"LHBIL,DALCD,LIBHC",5,0.00,4.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,130.00,3000.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,130.00,0,0
"LELEL,HIILC,ICDGD",5,0.00,240.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LIBHH,ECLDD,ILDLI",5,0.00,6.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,3000.00,40.00,6.00,6.00,0.00,0.00,25.00,6.00,130.00,300.00,50.00,6.00,0.00,0.00,6.00,6.00,600.00,3000.00,0,0
"BLDFI,EKLBA,LIKLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,2,0
"LDLAI,HLILA,CCCCC",5,4.00,11.00,150.00,300.00,150.00,30.00,3000.00,0.00,3000.00,150.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,130.00,4.00,50.00,30.00,0.00,0.00,0,0
"ILLBL,HEIFH,CLLLG",5,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,40.00,30.00,30.00,600.00,3000.00,7.00,40.00,0.00,3000.00,7.00,0.00,0.00,40.00,7.00,40.00,0.00,0,0
"IIFLL,LALGH,BHILL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,3000.00,0.00,3000.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILAKL,LILLC,BFICA",5,300.00,6.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,15.00,150.00,40.00,0.00,40.00,0.00,40.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,300.00,6.00,0.00,0.00,4.00,1,0
"LFIIL,EBLDF,LLHHD",5,0.00,2.00,130.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,15.00,3000.00,2.00,40.00,0.00,0.00,40.00,2.00,300.00,15.00,600.00,2.00,0.00,0.00,2.00,30.00,3000.00,15.00,0,0
"ILLBL,LFIEC,DILIB",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,40.00,0.00,25.00,300.00,3000.00,11.00,40.00,0.00,3000.00,11.00,15.00,15.00,40.00,0.00,40.00,0.00,0,0
"IIGLG,AABGD,LLILL",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,300.00,500.00,0.00,0.00,6.00,3000.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,0,0
"CLDGI,KDLEG,LCFLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,7.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"LIFLL,KEEDF,ILLIE",5,0.00,6.00,300.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3000.00,6.00,0.00,0.00,15.00,300.00,240.00,6.00,3000.00,6.00,0.00,0.00,6.00,40.00,240.00,6.00,1,0
"ILDIA,LDLFI,GLCLH",5,11.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,20.00,6.00,2.00,7.00,50.00,6.00,2.00,300.00,90.00,6.00,2.00,11.00,0.00,6.00,2.00,300.00,90.00,0,0
"LLLLC,AHFHI,IJIEL",5,0.00,150.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"ALCLI,DALBB,LLILF",5,0.00,0.00,300.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,50.00,20.00,3000.00,0.00,30.00,0.00,0.00,0.00,300.00,20.00,3000.00,0.00,30.00,0.00,0.00,0.00,40.00,20.00,350.00,0,0
"LIDCG,ALLFF,LGELL",5,3.00,6.00,2.00,350.00,11.00,12.00,70.00,350.00,11.00,12.00,0.00,0.00,3000.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,20.00,3000.00,0,0
"LEFIL,BFLAI,LLAEE",5,0.00,0.00,3.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,4.00,0.00,240.00,3000.00,0.00,15.00,0.00,0.00,15.00,0.00,300.00,240.00,3.00,0.00,0.00,0.00,0.00,80.00,3000.00,240.00,0,0
"LLEBL,AFLDG,IIIID",5,0.00,12.00,300.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,3.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,3000.00,3000.00,6.00,0.00,0.00,12.00,40.00,40.00,300.00,0,0
"LLDBF,AILLI,LBJEL",5,0.00,11.00,0.00,3000.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,3.00,240.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,0.00,11.00,0.00,0.00,190.00,0.00,25.00,240.00,0,0
