"LIILL,IEHJI,DBLEB",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"IIKIL,BHIGC,HIHLI",5,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,1,0
"GJLHB,ELIIF,IDLCI",5,0.00,0.00,0.00,2.00,3000.00,20.00,2.00,3000.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
"IJFDL,FHJIB,LILLL",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"LIJGL,DELFH,ICKII",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,3000.00,1,0
"LEGAL,ILIII,DEEGG",5,3000.00,0.00,0.00,3000.00,0.00,12.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"GALEI,ILIIL,EALCE",5,3000.00,0.00,0.00,2.00,12.00,20.00,2.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLLII,IEJAL,GBIEF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,4.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"DICLI,KDIAB,LALLI",5,0.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,3000.00,1,0
"IKLDL,GLIII,HEELA",5,2.00,0.00,0.00,3000.00,30.00,6.00,3000.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,1,0
"LIHFI,BELIB,ICBLL",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,3000.00,0,0
"KBLID,ICFBI,LLLIL",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,15.00,0.00,3000.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"IIDEL,CHLCF,LKDLL",5,0.00,6.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"GALEA,LLFIL,KILLA",5,15.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IIECL,HHLGH,IBFLL",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,3000.00,0,0
"LCABI,FEJIH,LILLI",5,0.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,6.00,7.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"FHLAI,GIIIC,LJLGI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LIFLI,ICCBL,GIIID",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,3000.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0,0
"LFAII,FBIHD,IIFDI",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3000.00,15.00,6.00,15.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,3000.00,0.00,0,0
"DELFB,LLIII,DELDA",5,3000.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LGBIL,GAIKG,ILHCL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,3000.00,2.00,6.00,2.00,2.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,3000.00,0.00,1,0
"GLKGL,LDLHI,IECIL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,20.00,0.00,2.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,3000.00,1,0
"IJALL,JHLGH,LIABL",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LIILI,IFBCL,EGIFH",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LGBLI,DFIFE,ILHKL",5,0.00,2.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,3000.00,2.00,6.00,0.00,0.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,3000.00,0.00,1,0
"LIDGL,GDIBF,LFEIL",5,0.00,6.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,3000.00,0,0
"LFEDL,GLIII,ICHEL",5,2.00,2.00,0.00,3000.00,6.00,30.00,3000.00,3000.00,12.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"IIGGL,JEICB,LGEIL",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,2.00,6.00,20.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,2.00,0.00,3000.00,0,0
"LIADI,KCLEH,IEDLL",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,12.00,3000.00,1,0
"EEDIF,LILLL,ALIKJ",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,12.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,12.00,0.00,1,0
"LLCIL,FDIHE,LEFIL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,3000.00,0,0
"LBAII,GFLKH,IIJFL",5,0.00,0.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"ICADL,BLILI,CGLHG",5,0.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"CBLFH,LLILI,KBLIB",5,3000.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"LFDCI,KDEIA,LIILL",5,0.00,2.00,3000.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,2.00,0.00,0.00,2.00,3000.00,6.00,2.00,1,0
"BLBIL,CELFB,ILAIL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,4.00,3000.00,0.00,6.00,0.00,0.00,4.00,6.00,4.00,3000.00,0.00,6.00,0.00,0.00,4.00,6.00,4.00,3000.00,0,0
"LIBGL,EDIHF,LFDIL",5,0.00,6.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,3000.00,0,0
"LIAKL,GELGH,ICBLL",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,3000.00,1,0
"LFLII,DCIDA,FIKLI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,2.00,3000.00,2.00,6.00,15.00,0.00,0.00,15.00,0.00,3000.00,2.00,1,0
"BILIL,GCIGE,LGCII",5,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,3000.00,0,0
"LEEFL,IILII,HBHAC",5,3000.00,12.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,6.00,12.00,0.00,4.00,0.00,0,0
"IFCBL,GLIII,HALAG",5,2.00,0.00,0.00,3000.00,4.00,3000.00,3000.00,4.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"GIKGL,KLLIG,IEJLL",5,0.00,0.00,0.00,20.00,6.00,2.00,20.00,3000.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,2,0
"LBBBI,ILIIL,HEDAF",5,3000.00,25.00,0.00,3000.00,4.00,11.00,3000.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,0,0
"JILLE,LEIAI,DLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,50.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIIIE,ILBLI,FHIGG",5,6.00,0.00,0.00,25.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LIFGL,DCLIF,IEKLI",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,12.00,3000.00,1,0
"ALLID,ICEFL,LALCI",5,0.00,3.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,3.00,3.00,3000.00,0.00,3.00,3000.00,0.00,12.00,3.00,3000.00,0.00,0.00,3.00,3.00,0.00,12.00,0,0
"ALLID,IEBBL,LCLFI",5,0.00,3.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,3.00,7.00,3000.00,0.00,0.00,3000.00,0.00,4.00,0.00,3000.00,0.00,0.00,3.00,7.00,0.00,4.00,0,0
"LEDII,ECLEA,IIJCL",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,12.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"IEIHL,ELLII,HFAKC",5,12.00,0.00,0.00,3000.00,4.00,6.00,3000.00,30.00,3000.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIALL,DHLDK,LIALI",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,1,0
"LIBEI,FELCH,ICDLI",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,7.00,3000.00,0,0
"LCDLI,KGIEF,IICLL",5,0.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3000.00,30.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LEADI,GILIL,EAIAF",5,0.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0,0
"IBLEL,GLIII,HBFBC",5,2.00,0.00,0.00,3000.00,30.00,6.00,3000.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDGLI,CGIDD,ILBAL",5,0.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LHJLI,BDIHC,LLEBL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,4.00,12.00,4.00,0.00,0.00,4.00,12.00,3000.00,4.00,0,0
"LJLEI,IBHLL,CILIE",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"GHLAF,IIILL,HCLIC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,3000.00,3000.00,0.00,0.00,0.00,4.00,0,0
"ALLED,LIILL,GCAIF",5,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,3.00,7.00,0.00,2.00,0.00,2.00,0.00,20.00,3000.00,6.00,20.00,0.00,0.00,2.00,0,0
"IBAHL,GLIII,HELFE",5,2.00,0.00,0.00,3000.00,4.00,3000.00,3000.00,4.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"LAHGL,IILII,FEFLF",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,0.00,0,0
"LLEIL,HKIGK,LBELL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,12.00,0.00,4.00,0.00,0.00,12.00,0.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,3000.00,2,0
