"LCLLD,CGACH,IILIL",5,0.00,30.00,3000.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,30.00,3000.00,30.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,150.00,40.00,6.00,0.00,0,0
"LEELI,IDIGA,LLKHE",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,12.00,0.00,6.00,12.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,12.00,0.00,3000.00,0.00,1,0
"LBDGC,BIIIF,IDLGI",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIDC,GFLFG,LBCLL",5,0.00,40.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,3000.00,0,0
"LFDKL,GLELD,LAIIL",5,2.00,2.00,0.00,60.00,190.00,3000.00,240.00,240.00,190.00,3000.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,1,0
"LECGL,ILIIF,ACLHD",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LIHLL,AEEGE,DLILH",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,240.00,0.00,0,0
"CDLGI,IIDIH,LLHLI",5,6.00,0.00,130.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,3000.00,0.00,300.00,30.00,0.00,0.00,50.00,0.00,11.00,300.00,6.00,0.00,30.00,0.00,50.00,0,0
"LEHFH,KLILI,IKCGL",5,0.00,0.00,0.00,3000.00,6.00,30.00,300.00,3000.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IIALC,LJLBE,HIFLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LHFGL,DILLE,CGIFH",5,0.00,4.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"LICLE,IKIAL,FIJLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"LICIC,IEIFL,KIAIH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"LGILI,FIHIC,LELED",5,0.00,2.00,60.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,60.00,2.00,0.00,0.00,2.00,12.00,0.00,2.00,0,0
"IDFGL,CLLLA,IFIDH",5,30.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBIF,FELEI,EIBLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,70.00,3000.00,0.00,6.00,0.00,2.00,0.00,6.00,0.00,3000.00,60.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,240.00,0,0
"LFCAA,JLLIB,IBIAL",5,0.00,2.00,0.00,300.00,6.00,300.00,300.00,3000.00,7.00,3000.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"LILLI,EFDCD,LILDA",5,0.00,3000.00,40.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,6.00,6.00,3000.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LIFLK,IEICI,DIDIE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"ILHLD,HDIDH,ALELI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,0.00,6.00,0.00,4.00,600.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"IIEIC,LCIAL,CIFLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LIBLB,ICIHA,AIALL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LAIBE,GLKIJ,LELEI",5,2.00,0.00,60.00,0.00,3000.00,300.00,0.00,0.00,300.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,2.00,20.00,0.00,12.00,0.00,0.00,1,0
"LIFLE,IAIGL,KIBLC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"LLBLI,HAFDH,LIILC",5,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,6.00,3000.00,6.00,4.00,0.00,6.00,300.00,6.00,70.00,3000.00,25.00,0.00,0.00,4.00,40.00,6.00,70.00,0,0
"FALBC,AHCLH,LLIIL",5,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,3.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"KICLL,IEIDG,LIALE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LCIGL,HILLK,LAHFC",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,1,0
"IIHLD,DEIDA,LHGLL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,6.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,4.00,0.00,3000.00,0,0
"LDCLL,ABLAH,LLILL",5,0.00,0.00,3000.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,190.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,190.00,3000.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0,0
"DILLL,AGIHH,LIDLA",5,0.00,0.00,6.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LJICC,FLLIH,IADEL",5,15.00,0.00,0.00,300.00,3000.00,11.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"ELELF,IJIEI,LLLBB",5,0.00,60.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,300.00,60.00,12.00,3000.00,6.00,12.00,90.00,0.00,40.00,12.00,60.00,0.00,0.00,60.00,60.00,0.00,40.00,0,0
"LIHLI,IFLEC,DLICB",5,0.00,6.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,40.00,40.00,50.00,3000.00,0.00,300.00,6.00,30.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0,0
"LCJCI,GIIIH,IKLAB",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALFI,ILDLH,CAIFL",5,6.00,3.00,0.00,50.00,150.00,3000.00,50.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,80.00,0.00,0.00,0.00,0,0
"EIALE,IJLFL,LIFLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LDIDL,KIALI,BLLHF",5,0.00,0.00,4.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,1,0
"LFDAL,ILIIJ,JBLHD",5,300.00,2.00,0.00,300.00,0.00,3000.00,3000.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,300.00,2.00,0.00,0.00,0.00,0,0
"LIEID,GEICG,CILII",5,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LLICH,FFBKF,IILLI",5,2.00,40.00,3000.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,25.00,6.00,30.00,3000.00,15.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,2.00,15.00,40.00,40.00,6.00,6.00,1,0
"IAECD,CLILF,IGLFL",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELEBL,LHLHG,IABLL",5,130.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,240.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,12.00,0.00,0.00,3000.00,0,0
"LIGII,BAILE,IBLIG",5,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,3000.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LICEJ,HDLDE,ILGLL",5,0.00,6.00,6.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,3000.00,40.00,6.00,6.00,0.00,4.00,30.00,6.00,240.00,300.00,90.00,6.00,0.00,0.00,6.00,6.00,60.00,3000.00,0,0
"LJLKI,BLDIL,LFLFD",5,0.00,0.00,70.00,11.00,300.00,3000.00,11.00,11.00,3000.00,300.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,4.00,4.00,0.00,15.00,2.00,0.00,1,0
"LLELL,EDCBF,LBILL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,0.00,150.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,150.00,0,0
"FGIEE,LLLLD,IIGDL",5,190.00,0.00,6.00,70.00,3000.00,2.00,70.00,3000.00,2.00,6.00,40.00,20.00,0.00,40.00,0.00,40.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,6.00,0.00,0.00,0,0
"FGLDL,LLILI,FGFAB",5,3000.00,0.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,0.00,0.00,0.00,0.00,0,0
"LICIH,EEIBD,AILLL",5,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,12.00,6.00,0.00,300.00,0.00,0,0
"IFIIA,KLDLG,LIBIL",5,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,190.00,300.00,90.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0.00,6.00,6.00,2.00,1,0
"IFJEI,CLILF,IFLGC",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"DLHDL,IEIBJ,LBLLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,190.00,0.00,40.00,0.00,0.00,190.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"IBLCL,ALFHD,LIILB",5,0.00,0.00,300.00,6.00,130.00,40.00,6.00,15.00,40.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,4.00,3.00,0.00,0.00,40.00,6.00,0.00,0,0
"DILIK,EEBLI,LCLCL",5,0.00,0.00,150.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,60.00,60.00,0.00,30.00,0.00,6.00,1,0
"IILLL,DKDFF,LDLGG",5,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,190.00,3000.00,11.00,0.00,11.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,11.00,0.00,6.00,1,0
"LCEGL,FILLB,LAIAH",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0,0
"LLALL,HBLBD,BIBEL",5,0.00,80.00,0.00,25.00,0.00,90.00,90.00,90.00,0.00,90.00,0.00,30.00,240.00,0.00,90.00,0.00,4.00,0.00,6.00,90.00,3000.00,4.00,6.00,0.00,0.00,0.00,3.00,0.00,3000.00,4.00,0,0
"LLLEL,EABBH,LIHLL",5,0.00,240.00,6.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,6.00,30.00,3000.00,0.00,0.00,3000.00,30.00,6.00,90.00,6.00,240.00,0.00,0.00,90.00,6.00,6.00,90.00,0,0
"DIFID,IEIEI,LIBLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LLLEL,GIBLI,HALDF",5,0.00,240.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,2.00,4.00,0.00,240.00,0.00,20.00,0.00,3.00,30.00,0.00,4.00,3.00,30.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LLEBA,DELLC,IBEIL",5,0.00,12.00,0.00,60.00,0.00,60.00,60.00,0.00,60.00,0.00,0.00,11.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,90.00,300.00,0.00,6.00,0.00,0.00,240.00,0.00,25.00,3000.00,0,0
"HHLLL,LIIBI,ILKCL",5,40.00,600.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,3000.00,4.00,4.00,3000.00,4.00,40.00,4.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,40.00,6.00,30.00,6.00,4.00,0.00,1,0
"IFLGL,CLILK,IJDFF",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEBCL,HLILJ,FFLFH",5,4.00,0.00,70.00,300.00,2.00,3000.00,3000.00,2.00,6.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,350.00,0.00,0.00,0,0
"IAIFH,CLLLB,IFACL",5,30.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILALI,HBLBA,LIDHB",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,130.00,40.00,3000.00,6.00,6.00,4.00,0.00,6.00,50.00,300.00,130.00,6.00,20.00,0.00,0.00,6.00,6.00,3000.00,130.00,0,0
"ICLEL,CIDBC,LLLLE",5,0.00,0.00,240.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,11.00,0.00,240.00,7.00,150.00,3000.00,7.00,6.00,0.00,3000.00,7.00,0.00,0.00,0.00,90.00,6.00,0.00,0,0
"GIALA,LAIEL,IGLIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,3000.00,2.00,2.00,300.00,2.00,300.00,20.00,6.00,3.00,3.00,0.00,0.00,2.00,300.00,0,0
"FIBLH,LEIFI,IIJLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LHLGI,CIGIG,LHLDE",5,0.00,30.00,30.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"LILLE,GFEEL,LILFI",5,0.00,300.00,40.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,3000.00,6.00,6.00,40.00,3000.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"FIBLL,IBLFI,LHBLG",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3000.00,0.00,600.00,0.00,4.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"EIDLA,IAIGE,LDLIL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0,0
"KCLAI,GFCFH,LILLL",5,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,150.00,1,0
"IDFGB,CLLLE,IFIGL",5,30.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIAB,AGBDF,LIILL",5,0.00,0.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,90.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,90.00,0,0
"LIDLA,ICIEG,AIDLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LIELG,IDIGL,CIALC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LCDIL,ILLJB,LIDLF",5,40.00,0.00,6.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,300.00,0.00,30.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,150.00,6.00,0.00,6.00,6.00,0.00,6.00,3000.00,30.00,0,0
"IEEDL,CLLLE,IBIGF",5,30.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHBLI,HFIFH,ILHBA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3000.00,0.00,6.00,600.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LAICL,IILLH,DEABE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,12.00,0.00,0,0
"LILLL,AFBBE,LILDH",5,0.00,3000.00,40.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,6.00,6.00,3000.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
