"FIDIB,DGLGA,ILELD",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,6.00,0.00,50.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0.00,6.00,15.00,300.00,0,0
"GGFBC,FFILB,LLFHL",5,2.00,2.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,40.00,2.00,15.00,0.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,70.00,70.00,2.00,70.00,2.00,2.00,0,0
"DIGIE,LECCL,GLFLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,2.00,0.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ALBLE,LCFDF,ALILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBGDD,GLCGG,DFLCB",5,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LIFJF,FLLFH,DCHBC",5,70.00,6.00,0.00,70.00,0.00,30.00,350.00,11.00,350.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,2.00,6.00,0.00,7.00,0.00,0,0
"ILEGL,HCAHE,LLHLG",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,3.00,6.00,60.00,30.00,4.00,6.00,30.00,6.00,80.00,6.00,12.00,0.00,0.00,6.00,600.00,6.00,20.00,0,0
"LLIBF,KIBII,FAIBH",4,0.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,0.00,2.00,1,0
"HLHHB,BELDJ,FLBCH",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,15.00,4.00,2.00,4.00,0.00,30.00,2.00,600.00,15.00,4.00,2.00,0.00,0.00,30.00,2.00,130.00,15.00,0,0
"GLLGL,DHEJE,AEGHH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LEEEL,KGGLF,ELCGH",5,0.00,240.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,20.00,0.00,7.00,60.00,0.00,0.00,60.00,0.00,20.00,0.00,1,0
"LIFIA,BCIJF,ELCLE",4,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LFEFL,ACFLG,KGLGJ",5,0.00,2.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1,0
"DIGAH,FCCLF,LLLBC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,2.00,0.00,0.00,7.00,0.00,20.00,0.00,2.00,0.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,600.00,0.00,6.00,0,0
"LILGE,AEJIG,LLIFD",4,0.00,40.00,40.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,40.00,70.00,0.00,3.00,70.00,40.00,0.00,6.00,40.00,40.00,0.00,0.00,300.00,300.00,0.00,6.00,0,0
"GJFGL,CIGFI,FLAAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"FCGLF,LFLFG,AGKDA",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLDHC,KHLDD,DLIAH",5,0.00,11.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,20.00,11.00,40.00,11.00,0.00,0.00,11.00,0.00,600.00,11.00,40.00,11.00,0.00,0.00,50.00,0.00,130.00,11.00,1,0
"AAGHG,IGBGL,GALAG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLECL,BHALE,HBLDG",5,0.00,12.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,3.00,0.00,150.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,0.00,60.00,0.00,0.00,4.00,0,0
"DLJFL,AJLAG,LFFDD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,190.00,0,0
