"LDDGH,DLLLA,LEHEI",5,50.00,11.00,0.00,80.00,50.00,600.00,600.00,3000.00,50.00,130.00,0.00,11.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,11.00,50.00,0.00,50.00,0.00,12.00,11.00,0,0
"FFLFD,LLFBL,FIDLF",5,15.00,70.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,6.00,350.00,350.00,0.00,2.00,0.00,2.00,3000.00,0.00,2.00,0.00,70.00,0.00,350.00,90.00,11.00,15.00,0.00,0.00,350.00,0,0
"LJGAF,ALILI,GKLAG",5,0.00,0.00,0.00,3000.00,500.00,350.00,300.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"BLJBH,DCLFG,LAELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDE,IIBIG,DCLGL",5,6.00,50.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,6.00,4.00,0.00,50.00,0.00,40.00,0.00,7.00,190.00,0.00,0.00,7.00,190.00,300.00,300.00,3000.00,0.00,0.00,0.00,0,0
"HKELI,BALBH,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,240.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,1,0
"BLFDH,ACLEE,LJHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILEL,BHJLH,LCHCI",5,0.00,40.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,150.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"CLBGD,AJLII,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,150.00,90.00,7.00,90.00,0.00,0.00,0.00,7.00,7.00,190.00,30.00,4.00,0.00,0.00,0.00,7.00,7.00,0.00,0,0
"ICHDH,JLLII,LIIHE",5,0.00,0.00,40.00,3000.00,30.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,7.00,0,0
