"LLBLH,CEICG,IIGLH",4,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,90.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,4.00,6.00,300.00,300.00,0,0
"LHAGL,ACLCH,LLAGL",5,0.00,4.00,3.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,3.00,0.00,30.00,500.00,4.00,3.00,0.00,3.00,3.00,4.00,500.00,30.00,3.00,4.00,0.00,0.00,4.00,3.00,500.00,30.00,0,0
"LLKFH,DIFLL,ILLFF",5,0.00,0.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,350.00,6.00,70.00,6.00,11.00,0.00,0.00,40.00,350.00,6.00,70.00,6.00,0.00,0.00,0.00,300.00,70.00,6.00,1,0
"KLFLH,ECLAE,LFILH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,600.00,1,0
"LBJLH,CELDL,HLDLG",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,150.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLLHL,JBGEJ,CDHLG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LJAHL,HKLGH,LLCBC",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,3.00,0.00,4.00,3.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,1,0
"GDHCG,LHLLL,ECHBC",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LAEGL,GLLLE,HGCFG",5,90.00,0.00,0.00,240.00,4.00,150.00,0.00,130.00,240.00,4.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,0,0
"LBDLH,CHHCE,LLDGH",5,0.00,0.00,11.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0,0
"LAAFH,ILLLG,AFCDF",5,300.00,3.00,0.00,500.00,20.00,30.00,600.00,20.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,3.00,2.00,3.00,6.00,6.00,20.00,0.00,70.00,3.00,0,0
"FFDLF,JDFGG,LLLAF",5,0.00,2.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,350.00,350.00,11.00,0.00,0.00,2.00,350.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,90.00,350.00,15.00,0,0
"LDGHL,GELGI,LLBAH",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,0.00,11.00,600.00,0.00,20.00,0.00,20.00,20.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,11.00,0,0
"LALGE,DHDHG,HELLL",5,0.00,3.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"GGGLI,LLJGL,ADLED",5,0.00,90.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,3.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,0.00,0.00,0.00,0,0
"IKAIA,GILLD,LLDDF",4,0.00,0.00,50.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,20.00,0.00,0.00,300.00,0.00,3.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,1,0
"LEKLL,DDLHB,EHBLL",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,1,0
"LGDDG,ILBLD,LILHG",5,6.00,2.00,40.00,25.00,50.00,500.00,25.00,25.00,50.00,500.00,6.00,0.00,2.00,6.00,20.00,6.00,0.00,6.00,6.00,20.00,6.00,2.00,40.00,2.00,6.00,300.00,2.00,300.00,6.00,2.00,0,0
"LFAEL,IGLGJ,LLEIL",5,0.00,2.00,12.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,40.00,0.00,15.00,240.00,2.00,3.00,0.00,6.00,3.00,2.00,240.00,15.00,12.00,2.00,0.00,0.00,2.00,12.00,240.00,15.00,0,0
"ALLLL,EAEGG,LLLED",5,0.00,80.00,60.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,60.00,60.00,0.00,240.00,80.00,60.00,60.00,60.00,3.00,190.00,0.00,240.00,3.00,190.00,0.00,0.00,3.00,500.00,0.00,60.00,0,0
"LAALK,FLLFL,IIIDC",5,350.00,20.00,40.00,350.00,6.00,40.00,70.00,40.00,3.00,40.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,2.00,2.00,3.00,40.00,300.00,0.00,1,0
"HGCHH,LBHEE,HLDDH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,600.00,0.00,4.00,2.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"DFLDH,GDCLE,LLHHH",5,0.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,20.00,11.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,2.00,0,0
"GBHGE,HCLCI,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,90.00,0.00,600.00,0.00,130.00,2.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,0.00,12.00,90.00,90.00,0,0
"HEHGH,ALLLL,FAEIE",5,80.00,0.00,0.00,600.00,2.00,4.00,600.00,70.00,600.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,HAAHF,LHIFH",5,0.00,600.00,4.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,4.00,4.00,4.00,4.00,4.00,30.00,4.00,30.00,30.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,600.00,4.00,4.00,4.00,0,0
"GLHLE,DFGFF,LALLG",5,0.00,2.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,500.00,0.00,90.00,0.00,50.00,0.00,0.00,500.00,0.00,90.00,0.00,130.00,0.00,0.00,2.00,3.00,0.00,500.00,0,0
"LLLLL,AEGEG,EFEIL",5,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,15.00,240.00,2.00,0.00,2.00,240.00,0.00,0.00,240.00,0.00,2.00,0.00,0,0
"AALCH,GCJHI,LLLLH",5,0.00,3.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,3.00,600.00,0.00,90.00,20.00,3.00,0.00,0.00,20.00,3.00,0.00,0.00,3.00,600.00,0.00,0.00,0,0
"LLILH,DHFIE,HBLHH",5,0.00,300.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,15.00,0.00,600.00,0.00,50.00,0.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LFAHL,GHHDC,HLFBL",5,0.00,2.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,2.00,0.00,2.00,600.00,15.00,4.00,0.00,2.00,3.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"GJLAL,LFFFH,ELLLF",5,70.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,60.00,0.00,600.00,500.00,0.00,2.00,0.00,500.00,0.00,70.00,70.00,0.00,12.00,2.00,0.00,0,0
"LFHDH,KLLHL,EDFAA",5,0.00,2.00,0.00,600.00,0.00,15.00,600.00,12.00,600.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,1,0
"DLAHH,AIHAC,LLFLH",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,20.00,0.00,15.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,600.00,0,0
"DFHGC,LLBLL,HJLJH",5,90.00,0.00,0.00,0.00,600.00,50.00,0.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDILG,CCLHB,LLDLE",5,7.00,0.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,300.00,50.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,11.00,300.00,50.00,0,0
"HLFLD,AHLGC,LLFAL",5,0.00,4.00,15.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,20.00,20.00,30.00,190.00,4.00,15.00,0.00,0.00,4.00,350.00,600.00,20.00,4.00,350.00,0.00,0.00,4.00,15.00,130.00,80.00,0,0
"LIIHB,ABHBF,LHLHH",5,0.00,40.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,130.00,40.00,4.00,0.00,0.00,4.00,40.00,600.00,6.00,130.00,40.00,0.00,0.00,40.00,30.00,130.00,6.00,0,0
"HDCLH,FFLBI,LLCFL",5,15.00,0.00,7.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,70.00,0.00,0.00,600.00,0.00,7.00,0.00,2.00,4.00,0.00,600.00,11.00,4.00,0.00,2.00,2.00,0.00,7.00,600.00,11.00,0,0
"LFLAL,CLHHH,FGFKG",5,0.00,15.00,0.00,600.00,15.00,15.00,600.00,2.00,600.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,15.00,2.00,2.00,2.00,15.00,7.00,0.00,15.00,0.00,2.00,2.00,1,0
"LDLFL,GCCCF,LLDHL",5,0.00,11.00,11.00,30.00,150.00,0.00,150.00,150.00,150.00,0.00,2.00,0.00,0.00,7.00,11.00,600.00,0.00,20.00,600.00,11.00,7.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,7.00,0.00,0,0
"HLEHF,LALCH,FFBLL",5,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,600.00,15.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,350.00,0,0
"LDLFH,ECFGE,BLLLF",5,0.00,11.00,25.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,240.00,600.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,11.00,4.00,70.00,0.00,0,0
"HAKBH,ELILA,LILFH",5,0.00,0.00,40.00,4.00,0.00,600.00,4.00,300.00,4.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,1,0
"CLLLH,KBHEE,LLELD",5,0.00,30.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,0.00,30.00,60.00,0.00,600.00,0.00,190.00,0.00,0.00,7.00,60.00,0.00,130.00,1,0
"DLLLL,EFHFG,LGIHF",5,0.00,190.00,2.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,350.00,0.00,0.00,11.00,2.00,0.00,130.00,0,0
"GLLBE,KGGLC,LJFBL",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,20.00,1,0
"LLIHL,HDLDG,DLIFH",5,0.00,40.00,0.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,130.00,30.00,70.00,11.00,40.00,0.00,4.00,4.00,40.00,0.00,600.00,11.00,40.00,0.00,0.00,0.00,40.00,0.00,600.00,11.00,0,0
"LCHGL,KHLLD,BEHGL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,1,0
"LELHF,ILGIB,LCLGE",4,6.00,12.00,7.00,20.00,300.00,300.00,20.00,20.00,300.00,300.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,7.00,12.00,300.00,300.00,12.00,7.00,0.00,0.00,0,0
"ILILH,GALEL,LHGBH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,40.00,600.00,6.00,4.00,500.00,0.00,0.00,90.00,0.00,25.00,0.00,300.00,0.00,0.00,40.00,4.00,0.00,25.00,0,0
"LLLFL,EDJLC,FLDGH",5,0.00,350.00,2.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,12.00,500.00,2.00,0.00,2.00,11.00,70.00,0.00,0.00,600.00,2.00,0.00,2.00,0,0
"LLBAL,BHHLH,DALFF",5,0.00,4.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,80.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLHCH,CBLFL,LEBHH",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,7.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,12.00,600.00,0,0
"FLLLF,HDFFL,DFLDH",5,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,15.00,0.00,350.00,0.00,600.00,0.00,15.00,50.00,70.00,0.00,15.00,50.00,0.00,0.00,70.00,0.00,350.00,0.00,0,0
"GDHJF,HLCLL,LGLIF",5,4.00,0.00,20.00,2.00,130.00,90.00,2.00,30.00,2.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,20.00,0.00,600.00,600.00,0.00,90.00,2.00,0.00,0,0
"LLILH,FDLEG,CHEIH",5,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,60.00,0.00,2.00,0.00,4.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,40.00,0.00,600.00,7.00,0,0
"ELBCH,HDHFE,LFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,2.00,12.00,2.00,30.00,0.00,0.00,150.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,600.00,0,0
"LBAHH,KLHCA,HHIAH",5,0.00,0.00,4.00,30.00,4.00,40.00,30.00,30.00,3.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LLDGL,BCLKJ,ELGFL",5,0.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,350.00,12.00,500.00,0.00,0.00,0.00,11.00,0.00,500.00,12.00,20.00,0.00,0.00,0.00,11.00,0.00,500.00,12.00,1,0
"FILHL,EHDLA,LLHBH",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,12.00,15.00,6.00,2.00,6.00,2.00,40.00,0.00,0.00,0.00,600.00,2.00,6.00,0,0
"LLDFF,HELBH,KFCHL",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,7.00,0.00,4.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,1,0
"ELLIC,LFHFH,DLLLA",5,2.00,12.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,12.00,50.00,300.00,600.00,60.00,11.00,0.00,0.00,60.00,11.00,70.00,70.00,12.00,11.00,0.00,0.00,0,0
"LEEBL,HLLHF,CEHED",5,130.00,12.00,0.00,130.00,0.00,600.00,600.00,7.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,4.00,130.00,12.00,0.00,12.00,0.00,0,0
"LLGLE,CHLGL,ILHFF",5,0.00,90.00,6.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,150.00,7.00,350.00,300.00,130.00,6.00,0.00,0.00,20.00,6.00,350.00,40.00,30.00,6.00,0.00,0.00,90.00,6.00,240.00,40.00,0,0
"LDDIH,BLLLD,DEBDL",5,25.00,11.00,0.00,190.00,190.00,25.00,600.00,190.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,11.00,0.00,25.00,190.00,0.00,12.00,190.00,0,0
"LLALE,JDIIL,LLLGC",5,0.00,20.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,300.00,240.00,3.00,0.00,0.00,3.00,150.00,300.00,40.00,90.00,20.00,0.00,0.00,3.00,300.00,300.00,40.00,0,0
"LFCLL,HDHDE,DLLCG",5,0.00,2.00,11.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,130.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,150.00,0.00,130.00,0.00,150.00,0.00,0.00,0.00,2.00,190.00,600.00,0.00,0,0
"FLILJ,LDACA,ILLLG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,2.00,6.00,70.00,300.00,80.00,300.00,2.00,300.00,2.00,6.00,70.00,300.00,0.00,11.00,2.00,40.00,2.00,6.00,0,0
"LLDBH,IHHHL,EDLIH",5,0.00,11.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,6.00,30.00,0.00,25.00,0.00,40.00,0.00,11.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HJCLL,BLLHH,DHCBC",5,4.00,0.00,0.00,600.00,0.00,4.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLCLA,IAFBD,LLHLF",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,350.00,70.00,130.00,30.00,6.00,6.00,30.00,130.00,350.00,70.00,130.00,30.00,0.00,0.00,7.00,30.00,70.00,350.00,0,0
"CLFBF,LFDFL,FLLGF",5,2.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,11.00,11.00,0.00,2.00,7.00,15.00,90.00,15.00,0.00,15.00,0.00,2.00,7.00,15.00,350.00,350.00,0.00,350.00,0.00,2.00,0,0
"LDDLD,FBLBA,DDGLD",5,0.00,190.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,11.00,0.00,190.00,190.00,0,0
"LLKLG,HFGHF,GGLDH",5,0.00,0.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,4.00,20.00,500.00,500.00,2.00,130.00,0.00,2.00,90.00,90.00,20.00,20.00,2.00,0.00,0.00,0.00,20.00,500.00,20.00,1,0
"HLHLH,LFEED,GBLFL",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,600.00,0.00,190.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,15.00,30.00,0.00,0.00,2.00,0,0
"DHLCD,LLILH,ACLAB",5,300.00,0.00,0.00,0.00,20.00,190.00,0.00,0.00,190.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LIAEB,ALLHL,LIALG",5,3.00,6.00,6.00,600.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,3.00,3.00,6.00,6.00,40.00,300.00,0,0
