"LHLFE,HBHCH,GLGLI",5,0.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,600.00,130.00,2.00,4.00,90.00,4.00,600.00,240.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,30.00,20.00,30.00,0.00,0,0
"LFGDF,BLFFG,LFLEF",5,0.00,2.00,15.00,70.00,20.00,350.00,350.00,350.00,20.00,350.00,0.00,0.00,15.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,15.00,15.00,2.00,0.00,4.00,2.00,350.00,15.00,15.00,0,0
"GELEG,LLAGL,JFGJH",5,3.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"GLLLH,DAEEL,ILLLG",5,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,90.00,300.00,190.00,190.00,90.00,300.00,2.00,6.00,90.00,300.00,0.00,0.00,20.00,40.00,2.00,6.00,0,0
"LFLLF,DCFHD,KLELL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,190.00,350.00,0.00,350.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,1,0
"KLDLL,GILEI,LBHGL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,500.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"DFLBL,CDIDF,HLLLH",5,0.00,0.00,600.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LHLLH,EDKIB,LILCD",5,0.00,600.00,40.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,130.00,6.00,4.00,40.00,130.00,0.00,0.00,30.00,300.00,6.00,4.00,1,0
"JEBCG,DGGGF,GLLLL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LFLAC,ILGLH,LGFAF",5,6.00,15.00,2.00,90.00,350.00,70.00,90.00,90.00,150.00,350.00,0.00,0.00,2.00,20.00,15.00,20.00,0.00,0.00,20.00,15.00,20.00,2.00,2.00,15.00,300.00,6.00,350.00,2.00,20.00,2.00,0,0
"ILLLF,GJCDE,LDLHH",5,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,11.00,90.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,40.00,50.00,0.00,7.00,0,0
