"LGIBK,IDBEL,LLFII",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,25.00,2.00,3000.00,0.00,3000.00,300.00,2.00,25.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,25.00,2.00,1,0
"IBCHE,LLLLI,FGKFB",5,3000.00,0.00,0.00,3000.00,2.00,6.00,300.00,70.00,6.00,2.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAEEL,CLILG,AALGD",5,0.00,0.00,3.00,300.00,0.00,3000.00,3000.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,80.00,0.00,0.00,0,0
"CLLGA,LIDIL,ECILH",5,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,40.00,150.00,30.00,0.00,0.00,0.00,0.00,12.00,3000.00,3000.00,7.00,0.00,0.00,0.00,0,0
"LCAIF,ILILL,ACGGF",5,3000.00,0.00,0.00,3000.00,20.00,90.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"FAHHH,LLEIL,IILGI",5,12.00,0.00,40.00,2.00,6.00,15.00,2.00,6.00,2.00,3000.00,6.00,0.00,0.00,6.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,300.00,0.00,0.00,0,0
"IAIII,FBLHG,LIDAE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,20.00,0,0
"IFEEL,CLIIH,AILGK",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,1,0
"LEDII,GGLDF,ILDGB",5,20.00,0.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,20.00,0.00,12.00,3000.00,0.00,6.00,0.00,2.00,11.00,0.00,300.00,0.00,11.00,0.00,2.00,2.00,0.00,6.00,3000.00,0.00,0,0
"LECIL,FBLEI,ILAAE",5,0.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,12.00,3000.00,0.00,6.00,0.00,2.00,7.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LDCLI,AFLBF,LIFIH",5,0.00,0.00,6.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,11.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,11.00,0,0
"HFAAE,LIBLL,ILLGI",5,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,2.00,0.00,6.00,0.00,6.00,15.00,3.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,3000.00,0.00,300.00,4.00,0.00,0,0
"LIFAE,KFLDD,LDBII",5,0.00,6.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,3000.00,1,0
"AILGH,EEFDL,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,240.00,20.00,40.00,0.00,6.00,20.00,40.00,12.00,12.00,0.00,40.00,0.00,6.00,0,0
"GHLEH,BLFIC,LCLLL",5,0.00,0.00,150.00,2.00,3000.00,20.00,2.00,15.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,7.00,0.00,4.00,0,0
"IHDLL,LDLJD,HIFAL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,4.00,3000.00,30.00,6.00,4.00,11.00,0.00,0.00,0.00,3000.00,30.00,0,0
"IFLDI,LDBCF,DLILI",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,50.00,2.00,350.00,3000.00,0.00,6.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0,0
"LELAI,DIELA,ILHBL",5,0.00,12.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,12.00,6.00,0.00,40.00,0.00,11.00,25.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,240.00,6.00,12.00,0.00,0,0
"LLKIE,FELBG,GLCIL",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,15.00,3000.00,20.00,7.00,2.00,2.00,2.00,0.00,2.00,3000.00,20.00,7.00,2.00,0.00,0.00,0.00,2.00,300.00,20.00,1,0
"IEAII,JBIAG,LLGLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0,0
"LKLGL,FFBFH,AIIIA",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,70.00,2.00,0.00,0.00,6.00,0.00,1,0
"LIILI,CDEGE,HLIDL",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,3000.00,4.00,0.00,0.00,40.00,0.00,240.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,60.00,0.00,0,0
"LFHLI,CDLIG,LLAFB",5,0.00,2.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,70.00,3000.00,2.00,30.00,0.00,0.00,30.00,2.00,90.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,3000.00,70.00,0,0
"LLALI,DELAG,AHILI",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,130.00,20.00,4.00,20.00,0.00,0.00,20.00,0.00,130.00,20.00,0,0
"LBFLI,FHIGF,LLCCG",5,0.00,0.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,2.00,0.00,0.00,3000.00,0.00,15.00,0.00,15.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,0,0
"LCIEL,BLLIC,FAALF",5,4.00,0.00,0.00,300.00,2.00,3.00,3000.00,15.00,3000.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLIEH,EIAIG,LACGL",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,3.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,3.00,3.00,0.00,40.00,0.00,0.00,3000.00,0.00,3.00,3.00,0,0
"LIIGH,ALCID,IDAGL",5,0.00,40.00,0.00,7.00,3000.00,3.00,7.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,3.00,3000.00,0.00,0.00,6.00,0,0
"JIIJL,DLFLA,LJIEL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LBHLL,AEIHC,ILBKF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"ILALL,LFLKI,KLJDF",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,40.00,0.00,6.00,0.00,0.00,3.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,6.00,0.00,3000.00,0.00,2,0
"LCKLI,BBLGE,ILHJF",5,4.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,7.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"IAEGH,LLILI,AAFBC",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLFAH,KGIEG,IALLL",5,0.00,15.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,20.00,6.00,0.00,0.00,15.00,0.00,0.00,3000.00,1,0
