"DLEFE,FFLGC,LKFDL",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,50.00,0.00,12.00,2.00,15.00,0.00,0.00,0.00,190.00,1,0
"ILLIG,DAHLH,IDEFF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"IEALG,DDLGL,IIBLE",4,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LIKHL,BLLLC,LBAGG",5,25.00,6.00,0.00,150.00,0.00,80.00,0.00,500.00,0.00,20.00,4.00,0.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,40.00,1,0
"LLAFL,HADLE,LHHIB",5,0.00,3.00,30.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,4.00,4.00,11.00,4.00,30.00,4.00,30.00,4.00,4.00,30.00,4.00,11.00,30.00,3.00,0.00,0.00,20.00,600.00,4.00,11.00,0,0
"LLLFL,DDECD,FKLIE",5,0.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,350.00,0.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,11.00,11.00,30.00,0.00,0.00,2.00,1,0
"HLFFL,CEDGF,LLLCC",5,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,11.00,30.00,15.00,7.00,0.00,4.00,70.00,4.00,11.00,30.00,70.00,0.00,0.00,4.00,500.00,4.00,11.00,0,0
"IIEIG,DELBD,JLGIB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"EFALE,FHLAA,LEEEF",5,0.00,0.00,60.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,15.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,2.00,60.00,15.00,240.00,2.00,0.00,0.00,0.00,12.00,240.00,15.00,0,0
"ALEHG,ICLEF,LABIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,3.00,3.00,0.00,0.00,6.00,0.00,0.00,4.00,3.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,300.00,0,0
