"ILCDF,FDFLH,LILIL",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,15.00,6.00,6.00,40.00,6.00,15.00,0.00,6.00,190.00,6.00,15.00,300.00,7.00,0.00,0.00,6.00,300.00,6.00,15.00,0,0
"ALBLH,CILAF,LLCII",5,0.00,0.00,7.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,30.00,7.00,3.00,600.00,0.00,4.00,30.00,0.00,0.00,30.00,20.00,300.00,0.00,25.00,0.00,0.00,0.00,7.00,20.00,3000.00,0,0
"GALDL,FDAFF,LLHLI",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3000.00,0.00,350.00,500.00,0.00,2.00,80.00,2.00,3.00,0.00,0.00,0.00,30.00,2.00,20.00,0,0
"LLALI,FCIDF,LEFIC",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,70.00,0.00,350.00,0.00,0.00,70.00,0.00,3000.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,300.00,0,0
"BDDCL,CILLK,LLIDF",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,30.00,0.00,0.00,150.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,11.00,0.00,0.00,0.00,3000.00,4.00,50.00,1,0
"LLGLI,HHDDH,IELIE",5,4.00,90.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,3000.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,12.00,6.00,4.00,30.00,20.00,0.00,0.00,6.00,0,0
"LLEDH,ACHCJ,IILLL",5,0.00,12.00,3000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,50.00,6.00,3.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,12.00,40.00,6.00,6.00,0,0
"LHALL,GLLDH,HHDLL",5,20.00,4.00,4.00,50.00,4.00,190.00,190.00,30.00,3.00,4.00,0.00,0.00,600.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,2.00,2.00,4.00,4.00,600.00,600.00,0,0
"GEFIL,EBLEH,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,60.00,0.00,3000.00,0.00,350.00,0.00,0.00,2.00,0.00,20.00,240.00,2.00,0.00,0.00,0.00,0.00,15.00,20.00,60.00,0,0
"LGFLH,FELFF,ALFGI",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,90.00,20.00,2.00,0.00,0.00,15.00,15.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
