"DLDFA,LCCAL,DELLE",5,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,7.00,11.00,0.00,0.00,0.00,0,0
"LLCFD,HFHCH,GLLEL",5,0.00,7.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,30.00,30.00,30.00,2.00,70.00,2.00,30.00,4.00,7.00,20.00,30.00,2.00,60.00,2.00,0.00,0.00,150.00,20.00,30.00,2.00,0,0
"CLEEI,LIDFF,EJEAL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"BLJGE,LCCFL,ILGIH",5,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,6.00,0.00,6.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
"DLEFL,EBCDG,FDLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,0.00,350.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"BIGHE,LLCLG,JCAEJ",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0,0
"HLCHE,FABAH,IILLF",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,6.00,130.00,6.00,15.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,40.00,0.00,6.00,0,0
"LBBGF,EEELE,FAIDA",5,240.00,4.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"FAGGF,CHCBH,HLLLF",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,7.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"IHAEI,JLLDC,LGDGD",5,0.00,0.00,2.00,40.00,3.00,6.00,40.00,190.00,6.00,190.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0,0
"LLBAE,BGEFL,DLLLH",5,0.00,4.00,50.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,20.00,0.00,4.00,90.00,25.00,11.00,12.00,0.00,240.00,0.00,0.00,0.00,4.00,11.00,12.00,0.00,0,0
"DLACH,LFLBF,DGFLB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,50.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,50.00,0,0
"HDAHK,EHLLE,FLDBF",4,0.00,0.00,2.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,12.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,1,0
"JLCGL,DHGLB,LGBII",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0,0
"LLKGB,HDLJF,KACGL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"DFCCL,LCFDF,GDLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"GLCGL,AEGHD,HFLCH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"EFCLL,LILBC,FDFAF",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,15.00,0,0
"ALBLF,IAGEH,EFLBL",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGBLL,FDAAH,DLLFF",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0,0
"LFELA,FJFGL,ILAHH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,6.00,2.00,6.00,2.00,2.00,12.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,70.00,0.00,0,0
"GLDHF,IAIDH,DLHLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,0.00,2.00,190.00,6.00,6.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"LBLKL,GFILD,CCBCG",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"JALGG,LKGCF,ILLFH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,0.00,40.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LLBGL,DALBB,ACGKF",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,7.00,3.00,1,0
"LFHEA,FCLHL,BECFC",5,0.00,2.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,60.00,0.00,0,0
"LLBGL,JKHLA,ACLBE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"JHFHA,LLGCL,GFCLH",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,150.00,0.00,0.00,0.00,0.00,0,0
"FLFLB,AGLAH,LHGEC",4,0.00,70.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,3.00,15.00,130.00,2.00,4.00,0.00,0.00,0.00,90.00,0.00,60.00,0.00,70.00,0.00,0.00,15.00,4.00,0.00,60.00,0,0
"LHDLF,DLCFG,BGLBF",5,0.00,4.00,0.00,7.00,0.00,350.00,7.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,11.00,11.00,4.00,0.00,2.00,0.00,0,0
"LELKH,ILAFE,LGFGH",4,6.00,12.00,2.00,3.00,70.00,70.00,3.00,3.00,70.00,70.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,12.00,40.00,6.00,12.00,2.00,2.00,0.00,1,0
"LLCAH,DILCE,LAGGF",4,0.00,7.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,11.00,90.00,20.00,20.00,0.00,0.00,0.00,0.00,20.00,20.00,90.00,0.00,7.00,0.00,0.00,30.00,0.00,20.00,90.00,0,0
"CLLDH,JFFBE,LADFD",5,0.00,7.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,190.00,0.00,0.00,7.00,0.00,0.00,70.00,0,0
"ELLEL,KDDFH,DCLEF",5,0.00,240.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,11.00,1,0
"BLELA,CAACC,FLLHL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,150.00,0.00,0.00,350.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"EBKFL,BLLEG,EIGLE",5,4.00,0.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLJEF,GGFBA,FLDFI",5,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,15.00,350.00,2.00,2.00,2.00,2.00,2.00,2.00,15.00,70.00,0,0
"ELBGD,GAAAG,FFLDE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,2.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"FLAFI,ICLEC,GFIDF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,2.00,0.00,40.00,0.00,2.00,2.00,350.00,20.00,2.00,2.00,0.00,0.00,2.00,0.00,70.00,20.00,0,0
"LGHED,CELBB,ICGLL",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"AABGC,LLDLG,DFIKL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLGIF,FGLGB,DAEHD",4,0.00,20.00,0.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,15.00,130.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,11.00,0,0
