"FLGGF,HGLFE,LHBLL",5,0.00,2.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,30.00,130.00,350.00,30.00,2.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,500.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"LLLEH,AIIIG,LLHLH",5,0.00,60.00,600.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,300.00,40.00,30.00,600.00,0.00,20.00,600.00,30.00,40.00,300.00,600.00,60.00,0.00,0.00,300.00,30.00,40.00,300.00,0,0
"FKLEL,KLHLA,LIIIH",5,0.00,0.00,300.00,2.00,600.00,2.00,2.00,600.00,350.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2,0
"LLGLL,KGLGE,DHIAF",5,0.00,500.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,130.00,11.00,4.00,0.00,0.00,0.00,90.00,0.00,600.00,11.00,1,0
"LLLLG,HBFHB,LIDLL",5,0.00,500.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,350.00,6.00,50.00,3000.00,4.00,0.00,300.00,190.00,6.00,70.00,6.00,0.00,0.00,0.00,600.00,6.00,6.00,350.00,0,0
"LLBLF,BGLGB,LIHBL",5,0.00,25.00,6.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,90.00,90.00,300.00,130.00,6.00,0.00,0.00,6.00,600.00,3000.00,25.00,6.00,90.00,0.00,0.00,4.00,6.00,300.00,90.00,0,0
"HLHDL,EAFIF,LLLLG",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,15.00,30.00,130.00,12.00,0.00,600.00,50.00,4.00,350.00,600.00,30.00,0.00,0.00,30.00,3000.00,4.00,70.00,0,0
"IILGA,HLGLE,GCLHL",5,4.00,40.00,0.00,6.00,500.00,300.00,6.00,500.00,300.00,500.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,3000.00,0.00,0.00,0.00,0,0
"LGGGG,IIILB,LFDBL",5,300.00,500.00,2.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,500.00,6.00,6.00,500.00,2.00,2.00,2.00,0,0
"HIHCL,LEIHD,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,6.00,40.00,130.00,600.00,40.00,4.00,3000.00,600.00,6.00,0.00,12.00,0.00,40.00,4.00,300.00,0,0
"LLBFH,BDLBB,LBFLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,90.00,0.00,4.00,70.00,90.00,0.00,90.00,25.00,350.00,4.00,600.00,0.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,0,0
"LLADG,JCLAH,LLFLL",5,0.00,3.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,80.00,0.00,0.00,20.00,15.00,190.00,500.00,70.00,3.00,0.00,0.00,80.00,15.00,50.00,0.00,0,0
"LHHBE,ILFLI,HBLCL",5,6.00,30.00,0.00,70.00,600.00,240.00,70.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,30.00,6.00,3000.00,600.00,0.00,0.00,4.00,0,0
