"LLECC,IELLF,LHDGL",5,0.00,12.00,4.00,60.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,40.00,500.00,30.00,11.00,4.00,6.00,0.00,4.00,11.00,30.00,90.00,4.00,12.00,0.00,0.00,240.00,4.00,30.00,500.00,0,0
"LLLIG,BFELD,LGLIA",5,0.00,300.00,20.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,12.00,2.00,300.00,20.00,4.00,0.00,20.00,300.00,2.00,12.00,20.00,300.00,0.00,0.00,80.00,500.00,2.00,12.00,0,0
"LLLCC,AIHLK,LEIBH",5,0.00,150.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,30.00,0.00,40.00,12.00,0.00,0.00,12.00,40.00,0.00,30.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,30.00,1,0
"FLLDA,LFFFL,HLDLA",5,350.00,15.00,4.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,15.00,350.00,70.00,4.00,2.00,130.00,190.00,0.00,70.00,4.00,15.00,4.00,2.00,30.00,350.00,2.00,70.00,4.00,15.00,4.00,0,0
"LBHHL,BLKLG,LHHFA",5,0.00,0.00,30.00,0.00,130.00,600.00,0.00,0.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"ELHLL,ACLFC,LEGGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,240.00,500.00,0,0
"GLLIE,JEGCA,LLELG",5,0.00,20.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,20.00,2.00,500.00,0.00,0.00,90.00,12.00,20.00,90.00,2.00,300.00,0.00,0.00,20.00,12.00,20.00,500.00,0,0
"LGLGD,BLILB,LBEDH",5,0.00,90.00,0.00,300.00,600.00,60.00,300.00,300.00,190.00,60.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,2.00,0,0
"LLLLB,IEHHE,BHICL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,30.00,0.00,300.00,0.00,300.00,0.00,30.00,0.00,600.00,0.00,4.00,90.00,0.00,0.00,600.00,0.00,130.00,0.00,0,0
"GIILD,DELFL,LLJLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,2.00,6.00,500.00,300.00,2.00,300.00,0.00,0.00,0.00,0.00,90.00,300.00,0,0
"LIIAG,ALLLF,LJACC",5,20.00,40.00,0.00,350.00,300.00,20.00,500.00,150.00,300.00,20.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,20.00,300.00,0.00,0.00,40.00,0,0
"LBGBG,HGLLF,LEBAG",5,0.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,4.00,12.00,25.00,0.00,0.00,0.00,0.00,25.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0,0
"LHGLG,EECBC,GGLLL",5,0.00,4.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,130.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,4.00,20.00,2.00,0.00,0,0
"HLDLH,GELAG,LLFBB",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,20.00,30.00,600.00,4.00,11.00,2.00,2.00,4.00,70.00,130.00,25.00,4.00,50.00,0.00,0.00,4.00,15.00,600.00,90.00,0,0
"LGLGH,ALALL,DJLDD",5,80.00,90.00,0.00,80.00,190.00,600.00,20.00,0.00,600.00,190.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,90.00,0.00,0.00,0.00,0,0
"LLLIF,GFBLE,IDLDC",5,0.00,300.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,20.00,0.00,50.00,300.00,0.00,6.00,50.00,300.00,0.00,0.00,150.00,0.00,0.00,6.00,0,0
"LHFLL,HGHDF,AHLGL",5,0.00,4.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,130.00,4.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"HDLAL,EIEKE,ILLLB",5,0.00,0.00,300.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,6.00,0.00,300.00,0.00,240.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,1,0
"GGLDL,ALFLD,LDLEL",5,0.00,20.00,11.00,2.00,0.00,500.00,2.00,350.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,20.00,20.00,500.00,190.00,0.00,2.00,0,0
"FLLFE,AADDB,LLLHL",5,0.00,70.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,11.00,70.00,600.00,3.00,3.00,15.00,350.00,2.00,11.00,15.00,350.00,3.00,3.00,15.00,50.00,2.00,11.00,0,0
"LAFEH,FILLE,LLIAF",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,15.00,0.00,20.00,60.00,0.00,15.00,0.00,15.00,15.00,0.00,60.00,20.00,40.00,0.00,0.00,0.00,0.00,300.00,60.00,20.00,0,0
"LHDLL,AEHFE,ELDLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"AHCLL,LJHHA,HHLKH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,600.00,0.00,4.00,130.00,4.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,1,0
"LBELE,CLJEH,EELLE",5,0.00,0.00,240.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,25.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,7.00,0.00,240.00,0.00,0.00,0,0
"LLCLB,HAHEL,ILIGH",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,6.00,300.00,6.00,4.00,4.00,7.00,300.00,600.00,6.00,40.00,6.00,0.00,0.00,7.00,40.00,130.00,6.00,0,0
"LAGDL,HLDLH,LDBIL",5,4.00,0.00,0.00,50.00,500.00,90.00,190.00,190.00,500.00,90.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,190.00,0.00,0,0
"GLDGG,ABLIH,LLIGF",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,90.00,500.00,2.00,11.00,0.00,0.00,2.00,40.00,90.00,500.00,2.00,11.00,0.00,0.00,2.00,300.00,500.00,90.00,0,0
"BLHLC,CGLHE,HHDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"GHLDL,KGCGF,HLGLG",5,0.00,0.00,4.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,500.00,4.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,4.00,2.00,4.00,1,0
"LIKDH,DLLLD,IIHEF",5,190.00,6.00,6.00,190.00,6.00,600.00,600.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,1,0
"GELCH,LGGLG,FLDFF",5,500.00,0.00,2.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,20.00,0.00,0,0
"HLHLH,ABLCA,DLDDD",5,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3.00,30.00,50.00,4.00,0.00,0.00,0.00,30.00,190.00,130.00,50.00,4.00,0.00,0.00,0.00,30.00,11.00,600.00,190.00,0,0
"LLLEG,AFABB,LHHLL",5,0.00,60.00,600.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,20.00,80.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,20.00,130.00,240.00,0.00,0.00,90.00,30.00,4.00,80.00,0,0
"LLBGH,HCHAG,LALHH",5,0.00,4.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,130.00,600.00,0.00,90.00,0.00,30.00,0.00,0.00,90.00,0.00,600.00,3.00,4.00,0.00,0.00,4.00,20.00,0.00,600.00,0,0
"LHHEG,JLKLF,LCHAH",5,0.00,30.00,0.00,0.00,600.00,130.00,0.00,0.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,1,0
"LILKF,HLHHL,DDABG",5,600.00,40.00,0.00,600.00,11.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,40.00,0.00,0.00,0.00,1,0
"HGFIA,GLLLL,LFAGA",5,500.00,0.00,2.00,600.00,70.00,4.00,130.00,80.00,4.00,80.00,0.00,500.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,90.00,0,0
"HBHBE,LLLHL,GCCBI",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,20.00,130.00,2.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0,0
"IALDA,BIILE,LALDH",5,0.00,0.00,3.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"EHLHA,KCBLB,LLLEL",5,0.00,0.00,240.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,0.00,60.00,600.00,0.00,4.00,60.00,600.00,0.00,0.00,0.00,80.00,0.00,4.00,1,0
"LHLHF,JLHFL,LCFHF",5,0.00,130.00,0.00,30.00,350.00,350.00,30.00,30.00,350.00,350.00,0.00,0.00,130.00,0.00,4.00,7.00,0.00,0.00,7.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,130.00,0,0
"FLHFL,DELGH,FLDLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,350.00,350.00,2.00,2.00,11.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"ACLAD,HHJLG,LLLEL",5,4.00,0.00,240.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,30.00,3.00,7.00,0.00,0.00,3.00,7.00,130.00,130.00,0.00,190.00,0.00,0.00,0,0
"GHDHB,BKLAK,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,2.00,600.00,20.00,130.00,2.00,4.00,0.00,0.00,0.00,30.00,20.00,600.00,2,0
"GALEF,LGILL,GBGIG",5,2.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,BHDAG,LCHDD",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,190.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,190.00,0,0
"LLGGL,FGELF,DILFB",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,12.00,0.00,500.00,0.00,15.00,0.00,6.00,11.00,6.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,6.00,0.00,0,0
"LLIGH,ECDHI,LLLIJ",5,0.00,40.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,11.00,90.00,300.00,12.00,0.00,300.00,90.00,11.00,11.00,300.00,40.00,0.00,0.00,40.00,600.00,11.00,11.00,0,0
"DCHLF,LLLHL,DFHJA",5,600.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,350.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GFGBL,LGDGB,GJGFG",5,2.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,BIFEA,GFLLL",5,0.00,190.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,500.00,350.00,2.00,350.00,2.00,0.00,0.00,11.00,0.00,350.00,2.00,0,0
"LLIHH,GJHDE,LLDFL",5,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,600.00,11.00,40.00,2.00,2.00,40.00,11.00,600.00,30.00,11.00,40.00,0.00,0.00,40.00,50.00,600.00,30.00,0,0
"EELLA,LHGHL,HFLLB",5,4.00,60.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,2.00,0.00,0.00,0.00,60.00,0.00,240.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,12.00,0.00,0.00,0.00,0,0
"LLLCF,IFGDE,LGEGL",5,0.00,30.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,6.00,500.00,20.00,12.00,500.00,6.00,0.00,90.00,12.00,20.00,90.00,2.00,150.00,0.00,0.00,190.00,2.00,20.00,500.00,0,0
"IDCIF,ALLLD,LIJDG",5,20.00,0.00,6.00,300.00,30.00,6.00,300.00,500.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,50.00,0,0
"GKLCL,ILALF,LFLCB",5,6.00,0.00,15.00,2.00,90.00,500.00,2.00,20.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,350.00,0.00,0.00,1,0
