"GLGGA,BDBLC,LHDEG",5,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,4.00,0.00,4.00,0,0
"GGLBL,DEFAG,CLLLH",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,30.00,0.00,50.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,7.00,2.00,0.00,0,0
"LLIBF,CGLLG,FLKGJ",5,0.00,40.00,2.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,7.00,7.00,90.00,15.00,0.00,2.00,0.00,0.00,40.00,2.00,25.00,15.00,0.00,2.00,0.00,0.00,300.00,2.00,25.00,15.00,1,0
"EBGII,DLLGF,LAHLL",5,11.00,0.00,0.00,12.00,500.00,0.00,12.00,500.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LDICF,GLHLI,FHLFE",5,2.00,0.00,0.00,130.00,2.00,350.00,130.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,90.00,0.00,0.00,30.00,0.00,0,0
"LBBGG,ADLIA,ELHHG",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"LGFHF,ALLLD,BIHBF",5,20.00,2.00,0.00,190.00,0.00,130.00,350.00,25.00,350.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,0,0
"LEALG,EAEDL,CLGLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,240.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LLLLF,FCAGL,KELCD",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,2.00,3.00,0.00,350.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"LLGGE,ACDLF,LKHGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,11.00,1,0
"IFKHB,FLLLD,EIICH",4,70.00,0.00,0.00,300.00,0.00,300.00,300.00,60.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,2.00,2.00,0.00,0.00,40.00,0.00,1,0
"LLILB,FFHBH,DLDDD",5,2.00,300.00,190.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,30.00,0.00,50.00,0.00,2.00,2.00,40.00,190.00,130.00,0.00,50.00,0.00,2.00,2.00,40.00,11.00,130.00,0.00,0,0
"LHICG,KCLEF,LICLB",4,0.00,4.00,6.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,130.00,40.00,4.00,300.00,0.00,0.00,300.00,4.00,40.00,130.00,6.00,4.00,0.00,0.00,4.00,6.00,40.00,130.00,1,0
"GLAGG,FCLKF,DLFLJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,90.00,11.00,2.00,0.00,15.00,2.00,2.00,0.00,90.00,50.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,50.00,1,0
"JGLGH,LBCBF,GCLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,500.00,0.00,2.00,0.00,500.00,25.00,25.00,0.00,0.00,0.00,2.00,0,0
"LEDAG,BLBGL,GGLBD",5,4.00,0.00,20.00,4.00,2.00,500.00,4.00,2.00,11.00,90.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,0.00,500.00,2.00,0.00,0,0
"GLBGL,LDFBG,GJLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,11.00,2.00,0.00,0.00,2.00,0,0
"IKIGF,LALLL,FLFFE",5,80.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,1,0
"LDALD,FJLBL,ALBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,20.00,0.00,3.00,0.00,2.00,3.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"GABGL,ALGHA,LGFGE",5,0.00,0.00,2.00,20.00,4.00,2.00,20.00,20.00,2.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"IKBLF,HCLIC,FLFFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,1,0
"LILHH,BFDLE,FLIIB",4,0.00,40.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,6.00,2.00,40.00,15.00,0.00,4.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,300.00,2.00,11.00,0.00,0,0
"DDFGD,LLLLE,DAEDH",5,240.00,0.00,0.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,3.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,240.00,0.00,0.00,0.00,50.00,0,0
"LBCGG,IFGHI,GLEED",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,7.00,0.00,90.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LEBGG,HLFLL,CAHBE",5,4.00,0.00,0.00,350.00,0.00,130.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"JLIIG,HCHFH,LFDHE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,11.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,130.00,0,0
"LGCEE,ACGKH,GFFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,90.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,500.00,1,0
"DAHBG,LLDLL,DBLFK",5,190.00,0.00,0.00,190.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFFL,HLACI,FFLAE",5,4.00,350.00,15.00,3.00,15.00,150.00,3.00,2.00,15.00,15.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,4.00,30.00,15.00,15.00,2.00,2.00,0,0
"LFLEH,DLCLL,ACFBE",5,0.00,15.00,0.00,150.00,20.00,70.00,30.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,7.00,0.00,0,0
"LHBAD,ALHLC,HHFDL",5,0.00,4.00,4.00,130.00,4.00,70.00,130.00,600.00,25.00,4.00,0.00,0.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,0,0
"LALCE,HLCHI,EILLA",4,4.00,3.00,0.00,7.00,12.00,130.00,7.00,0.00,130.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,130.00,130.00,3.00,0.00,6.00,0.00,0,0
"BCLAA,CLCGF,LELCG",5,7.00,0.00,12.00,0.00,500.00,4.00,0.00,7.00,4.00,500.00,0.00,30.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,7.00,0.00,30.00,0.00,7.00,7.00,7.00,0.00,12.00,0.00,30.00,0,0
"LLFLK,FFGHF,GILLB",5,2.00,70.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,350.00,0.00,6.00,90.00,6.00,90.00,300.00,2.00,15.00,15.00,15.00,0.00,6.00,90.00,1,0
"EFHLD,LDLAF,FLGLI",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,2.00,2.00,130.00,0.00,2.00,60.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,60.00,70.00,0,0
"FDLFC,LIGKD,ILLLH",5,6.00,0.00,300.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,20.00,0.00,0.00,6.00,0.00,300.00,11.00,190.00,70.00,0.00,2.00,0.00,70.00,0.00,40.00,40.00,0.00,40.00,2.00,0.00,1,0
"LLHAK,EACLH,LDLDL",5,0.00,30.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,7.00,0.00,20.00,0.00,12.00,0.00,0.00,80.00,0.00,7.00,50.00,30.00,0.00,0.00,600.00,50.00,0.00,7.00,1,0
"DBBCA,HLILH,LCLGB",5,4.00,0.00,7.00,0.00,90.00,50.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,30.00,0.00,0.00,0,0
"LIKEG,AGLGA,DDGAB",5,0.00,6.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,1,0
"LALAF,GLBLB,EALBD",5,2.00,20.00,0.00,90.00,60.00,350.00,25.00,0.00,350.00,60.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,20.00,0.00,0.00,0.00,0,0
"GLLGF,HFCFG,LLEBL",5,0.00,90.00,12.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,7.00,2.00,90.00,4.00,30.00,20.00,12.00,2.00,7.00,2.00,500.00,0.00,0.00,20.00,12.00,2.00,7.00,0,0
"LCLCB,CKCBI,LIKLC",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,150.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,30.00,6.00,150.00,0.00,0.00,7.00,6.00,6.00,150.00,2,0
"LGLFF,AAFCH,ILBLE",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,2.00,300.00,0.00,20.00,350.00,0.00,70.00,0.00,25.00,0.00,3.00,0.00,20.00,6.00,350.00,0.00,0,0
"BAHGF,LLGLL,BDAGD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,0.00,0.00,0.00,0.00,0,0
"LLDKC,DIILA,FBLDD",5,0.00,11.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,2.00,4.00,2.00,0.00,0.00,190.00,0.00,0.00,2.00,1,0
"LLAFJ,AILLD,KAHGG",5,0.00,3.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,3.00,3.00,500.00,0.00,30.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,1,0
"LFFLL,BEHGC,FHCED",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,130.00,2.00,4.00,70.00,0.00,0.00,15.00,0.00,600.00,2.00,0,0
"LLFAL,ICLFH,AGBLF",5,0.00,15.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,4.00,0.00,6.00,0.00,2.00,0.00,20.00,80.00,2.00,0.00,0.00,0.00,350.00,0.00,20.00,20.00,0,0
"LLAIG,DGGGL,GEFAA",5,0.00,3.00,0.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,20.00,0,0
"GEIHL,LLLLE,BEJFD",5,240.00,0.00,0.00,90.00,0.00,2.00,500.00,25.00,2.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFDD,DILIK,GLFFG",5,0.00,15.00,2.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,50.00,0.00,70.00,20.00,15.00,2.00,0.00,0.00,70.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,15.00,2.00,190.00,0.00,1,0
"LEDLG,ECLIH,LGCAC",5,0.00,0.00,2.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,12.00,12.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,12.00,0,0
"LHGIH,CLIGE,IIFDC",4,0.00,4.00,6.00,40.00,6.00,15.00,40.00,40.00,90.00,6.00,0.00,0.00,4.00,300.00,4.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,0,0
"LIJFG,CDLIF,LFBLG",4,0.00,6.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,300.00,70.00,6.00,2.00,0.00,0.00,2.00,6.00,70.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,70.00,300.00,0,0
"LLDGG,IDAIF,CGLLA",5,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,6.00,80.00,0.00,500.00,0.00,40.00,0.00,2.00,7.00,2.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"FDGLD,GADGL,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,90.00,0.00,500.00,2.00,0.00,2.00,190.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,50.00,0,0
"LLBJH,DCLLL,LEDHE",5,0.00,4.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,11.00,130.00,12.00,11.00,0.00,11.00,0.00,0.00,11.00,12.00,600.00,0.00,4.00,0.00,0.00,25.00,0.00,12.00,130.00,0,0
"ICFLE,GDIED,LLEKG",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,15.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,240.00,300.00,0.00,1,0
"GGGEC,DLHGA,LDCDG",5,0.00,20.00,0.00,2.00,500.00,2.00,2.00,30.00,90.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"FLLJD,BGDGB,LLGLF",5,0.00,15.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,2.00,11.00,2.00,350.00,0.00,90.00,70.00,20.00,2.00,190.00,2.00,0.00,0.00,0.00,15.00,90.00,2.00,50.00,0,0
"LGCGL,ELDHB,DCLFE",5,0.00,2.00,0.00,11.00,0.00,600.00,11.00,11.00,7.00,11.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0,0
"LLLFL,CDDDE,GLCEB",5,0.00,350.00,2.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,11.00,2.00,7.00,20.00,7.00,7.00,240.00,2.00,11.00,2.00,7.00,20.00,0.00,0.00,50.00,2.00,11.00,2.00,0,0
"DDLEL,KBDAG,LLBLH",5,0.00,11.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,11.00,0.00,600.00,0.00,0.00,190.00,0.00,11.00,190.00,0.00,11.00,0.00,0.00,11.00,4.00,11.00,50.00,1,0
"LLDEJ,IDIFH,CILIA",4,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,300.00,300.00,0.00,60.00,0.00,40.00,6.00,6.00,7.00,40.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0,0
"FLLFF,IHIAG,FFDLK",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,2.00,2.00,70.00,6.00,0.00,350.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,15.00,2.00,2.00,2.00,1,0
"FIFLD,ABCGC,LFLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,300.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,15.00,2.00,6.00,0,0
"LFKAF,HGLCE,LFBLL",5,0.00,2.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,1,0
"BLCLL,DHKCE,LLLLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,30.00,50.00,0.00,0.00,350.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,1,0
"GBLCL,BLDLB,LACDG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,50.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLKHE,CDLAB,LEDLK",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,30.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,11.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2,0
"LDGLL,FILJJ,HLCDD",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,70.00,0.00,190.00,600.00,0.00,4.00,0.00,2.00,20.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLFLF,EDDFH,DJALL",5,0.00,350.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,190.00,0,0
"LLEIF,FFLAG,BLIEH",4,15.00,12.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,15.00,15.00,60.00,4.00,300.00,0.00,2.00,2.00,60.00,0.00,300.00,4.00,40.00,0.00,2.00,2.00,12.00,0.00,300.00,4.00,0,0
"LFCLH,HDLEA,LIAFJ",4,0.00,2.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,70.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,70.00,6.00,2.00,0.00,0.00,2.00,6.00,300.00,70.00,0,0
"LLDIG,HDLFL,EFGLF",5,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,600.00,350.00,0.00,20.00,0.00,4.00,0.00,2.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,11.00,0.00,15.00,60.00,0,0
"HHHLA,DALIE,LHHBA",4,0.00,130.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,30.00,0.00,0.00,30.00,130.00,130.00,30.00,30.00,130.00,0.00,0.00,30.00,30.00,130.00,30.00,0,0
"FILII,EBAAG,LFFLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,6.00,2.00,6.00,70.00,300.00,0.00,0.00,0.00,15.00,2.00,6.00,0,0
"GCLBL,LDBIA,CLLGF",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,7.00,7.00,90.00,500.00,7.00,2.00,0.00,500.00,7.00,11.00,11.00,0.00,7.00,2.00,0.00,0,0
"DLDIE,GEIEH,LCLLC",5,0.00,11.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,7.00,0.00,300.00,0,0
"LFAFF,ELLLC,HFAGD",5,60.00,2.00,0.00,150.00,4.00,20.00,350.00,130.00,20.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"FGLFE,AEDBC,LLGLG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,20.00,70.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,0.00,20.00,2.00,2.00,0,0
"LLLGL,DHBDH,FBLAE",5,0.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,11.00,0.00,4.00,15.00,4.00,2.00,4.00,15.00,0.00,0.00,50.00,0.00,4.00,2.00,0,0
"BLJCG,LGLLL,DACGE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,0,0
