"LFLEG,IHDLI,HLBEH",5,0.00,15.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,6.00,0.00,2.00,4.00,2.00,30.00,0.00,40.00,60.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,11.00,0.00,0,0
"BIAIG,LLILE,IAEFH",5,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,6.00,0.00,40.00,0.00,6.00,20.00,240.00,0.00,0.00,0.00,40.00,0,0
"LLDLE,EBEBF,GLFEE",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,240.00,2.00,70.00,2.00,0.00,0.00,11.00,2.00,240.00,2.00,15.00,2.00,0.00,0.00,11.00,2.00,240.00,2.00,0,0
"LEIHJ,HCLDL,DLDGB",5,0.00,0.00,11.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,12.00,11.00,0.00,0.00,0.00,4.00,40.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,0,0
"HIDDH,IELFJ,LDDIH",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,11.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,300.00,0,0
"BDHCG,GGGLL,DJLAG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"EGLFJ,FLCHH,LILLD",4,2.00,0.00,300.00,0.00,130.00,12.00,0.00,7.00,12.00,130.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,15.00,15.00,0.00,40.00,0.00,2.00,0,0
"HLECB,AHHLL,LGFIA",5,0.00,4.00,2.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,30.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,12.00,0.00,0.00,4.00,2.00,0.00,30.00,0,0
"LFDBG,ILLIE,GFDEK",4,300.00,2.00,0.00,300.00,2.00,11.00,300.00,20.00,11.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,2.00,0.00,15.00,0.00,1,0
"LCKIA,HFLGE,ILGBD",4,0.00,0.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,30.00,0.00,7.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
