"IILIL,HEFLH,LHBBL",5,0.00,3000.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,4.00,6.00,30.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,4.00,0.00,6.00,0,0
"LEICL,DILLF,AFIDA",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"IAGGF,LILLI,ICFFL",5,3000.00,0.00,0.00,3000.00,6.00,6.00,300.00,3000.00,6.00,6.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IGFIL,LEIBB,FILLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,20.00,6.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0,0
"LJIII,DLLLA,LECFL",5,50.00,0.00,0.00,80.00,3000.00,30.00,3000.00,0.00,3000.00,150.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"ILAAF,LCIDI,IFEIL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,3000.00,0.00,6.00,0.00,12.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"IIFHI,HLLEF,IHALL",5,30.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,130.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,3000.00,0,0
"LLBBI,ECCIA,ILLLL",5,0.00,25.00,3000.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,150.00,6.00,25.00,6.00,12.00,0.00,25.00,40.00,7.00,6.00,3000.00,6.00,0.00,0.00,4.00,3000.00,7.00,6.00,0,0
"GCIIL,LBLCI,IIHLF",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,3000.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"IFCII,CBLLG,LLACL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,7.00,0.00,0.00,3000.00,0.00,150.00,0.00,30.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,0.00,20.00,3000.00,15.00,0,0
"ACLDL,FLALE,IIIEL",5,2.00,0.00,40.00,20.00,3000.00,0.00,80.00,6.00,80.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,3000.00,0.00,0.00,0,0
"LCILI,DLLIL,EDACI",5,11.00,0.00,0.00,3000.00,0.00,3.00,3000.00,12.00,3000.00,0.00,190.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"CFICI,IAFLB,LIIII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,15.00,0,0
