"IHHAI,HLGLH,LHLIC",5,4.00,0.00,30.00,6.00,130.00,3000.00,6.00,90.00,6.00,150.00,4.00,4.00,0.00,4.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0.00,130.00,0.00,4.00,0,0
"LEBJH,ILHLI,LALDF",5,6.00,0.00,3.00,130.00,25.00,600.00,600.00,130.00,25.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,6.00,3000.00,0.00,20.00,0.00,0.00,0,0
"LLLGL,CIBLB,LBHDG",5,0.00,500.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,4.00,4.00,0,0
"GCIFH,JLGLI,LHHAL",5,0.00,0.00,30.00,90.00,3000.00,2.00,90.00,500.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"LHIHG,GLLLH,LIAGL",5,90.00,4.00,6.00,600.00,3000.00,20.00,500.00,0.00,300.00,80.00,0.00,0.00,30.00,40.00,4.00,40.00,0.00,0.00,40.00,4.00,40.00,30.00,6.00,4.00,2.00,2.00,4.00,6.00,40.00,30.00,0,0
"LLJLL,JCLDG,AHILH",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,600.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0,0
"ELHHL,DCLAE,LFBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,240.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"DLDAH,CDLEA,LJCLL",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,30.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ICFCL,GLLLG,HAGBL",5,500.00,0.00,0.00,300.00,4.00,6.00,3000.00,600.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"ALBIG,IALBH,LDALL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,300.00,80.00,11.00,3.00,0.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
