"LFLBA,ELBLF,GAFCG",5,0.00,15.00,0.00,25.00,500.00,70.00,25.00,2.00,80.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,0,0
"ELLLH,AFBAA,LEDEH",5,0.00,60.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,50.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,4.00,0,0
"LJHEL,GFAJG,DLDLK",5,0.00,0.00,50.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,3.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,1,0
"DDLGL,GFDAG,DDLDF",5,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,50.00,0.00,0.00,190.00,11.00,11.00,190.00,190.00,11.00,0.00,0.00,11.00,11.00,11.00,50.00,0,0
"JHLHG,DEJEF,LLAKL",5,0.00,0.00,3.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,4.00,1,0
"JLAHH,HELFI,LLDBJ",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,30.00,0.00,600.00,0.00,3.00,4.00,4.00,0.00,11.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,25.00,0,0
"HJBEI,LLFLH,AILBJ",5,70.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,4.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0,0
"ALLLL,DCKGI,LFLFE",5,0.00,80.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,80.00,70.00,50.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,15.00,0.00,0.00,1,0
"LBDGH,DLLHJ,CFIBD",5,11.00,0.00,0.00,130.00,0.00,40.00,600.00,7.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0,0
"HCLBL,LLCLK,HEFBG",5,30.00,0.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
