"LDGFI,FLLGG,LEGBA",5,15.00,0.00,0.00,500.00,90.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,11.00,0,0
"LGALH,DHGII,LBELL",5,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"AEELL,IKHGF,LLEDL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,12.00,0.00,6.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"CIDLL,IDIFF,ELLLH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LLLFE,AFFAG,LDLJL",5,0.00,70.00,11.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,0.00,70.00,11.00,3.00,0.00,11.00,350.00,0.00,15.00,11.00,350.00,0.00,0.00,80.00,11.00,0.00,15.00,0,0
"IJCGH,GLILG,HEGBL",5,2.00,0.00,0.00,300.00,4.00,6.00,300.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LECLG,EHGGL,LGDKB",5,0.00,0.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"LLDLD,EHLHE,ADEGA",5,0.00,190.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,12.00,90.00,0.00,60.00,0.00,240.00,0.00,11.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,3.00,0,0
"CLLGI,BDILD,LJDHL",5,0.00,7.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,500.00,0.00,0.00,150.00,0.00,0.00,40.00,0,0
"ICLKB,DLHGF,LDGAL",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,30.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDGH,FLLLE,EECKG",5,70.00,2.00,0.00,240.00,0.00,30.00,600.00,60.00,50.00,0.00,0.00,15.00,15.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,12.00,0.00,1,0
"LHELG,ICLAE,DLHEJ",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,30.00,50.00,130.00,0.00,0.00,6.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"LALEG,HLAGB,DELKH",5,4.00,3.00,0.00,3.00,11.00,500.00,3.00,0.00,500.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,30.00,30.00,3.00,0.00,0.00,0.00,1,0
"KLLGE,AIELB,LLLCE",5,0.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,30.00,3.00,3.00,0.00,90.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,240.00,0.00,12.00,1,0
"LLBGL,HDGEE,JLIDG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,0.00,40.00,0.00,4.00,4.00,4.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"ELHCE,HDLAD,GHBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,240.00,0.00,0.00,0.00,4.00,130.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LHABI,GLGGL,DEFDG",5,500.00,4.00,0.00,500.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"ILIKL,DALLG,GIDGH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,6.00,0.00,11.00,0.00,40.00,2.00,40.00,500.00,6.00,2.00,0.00,0.00,300.00,0.00,40.00,90.00,1,0
"LGDBC,CHGEB,LBCLL",5,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LBACL,KFLFE,LCBAF",5,0.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,4.00,150.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,4.00,1,0
"LBKLG,ALLEL,GHGLH",5,3.00,0.00,0.00,240.00,2.00,20.00,60.00,20.00,0.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"LLBLD,HEIJG,ILBDE",4,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,300.00,25.00,6.00,4.00,4.00,4.00,6.00,300.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,300.00,40.00,0,0
