"LLLLH,FHIKF,LALLB",5,0.00,600.00,20.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,2.00,300.00,0.00,600.00,20.00,350.00,0.00,20.00,90.00,0.00,300.00,20.00,90.00,0.00,0.00,0.00,3.00,0.00,300.00,1,0
"LLGGL,AHHHE,BFLLC",5,0.00,500.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,2.00,4.00,2.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"LCEHH,BELLL,HLHFH",5,0.00,0.00,30.00,240.00,0.00,0.00,60.00,0.00,60.00,0.00,4.00,0.00,7.00,600.00,0.00,4.00,0.00,0.00,12.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0,0
"LLEEL,JGJHD,LHLLL",5,0.00,240.00,600.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,0.00,4.00,240.00,4.00,0.00,0.00,4.00,240.00,4.00,0.00,600.00,240.00,0.00,0.00,12.00,600.00,4.00,0.00,0,0
"LEDGL,DCLHC,GLGLG",5,0.00,0.00,500.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,60.00,500.00,0.00,2.00,0.00,50.00,190.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"LLLHL,GBBFE,LCLEL",5,0.00,600.00,7.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,4.00,0.00,600.00,7.00,20.00,0.00,7.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,350.00,7.00,0.00,4.00,0,0
"HCLKJ,LLHLH,BKLFF",5,600.00,0.00,0.00,600.00,25.00,130.00,130.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,2,0
"LLHCF,GFLLK,LDEHL",5,0.00,30.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,20.00,600.00,11.00,12.00,0.00,2.00,0.00,0.00,12.00,11.00,130.00,0.00,30.00,0.00,0.00,600.00,0.00,11.00,600.00,1,0
"LLDLG,GGAGL,LCLJH",5,2.00,50.00,7.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,2.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,600.00,0.00,3.00,7.00,50.00,2.00,500.00,11.00,7.00,0.00,3.00,0,0
"ILILE,LELGH,BLDIF",5,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,300.00,25.00,6.00,0.00,50.00,300.00,300.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,4.00,0,0
