"GELAF,LLJLH,HKLEL",5,0.00,0.00,0.00,2.00,600.00,90.00,2.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"LILLG,GDCAE,LGLLC",5,0.00,300.00,90.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,6.00,2.00,300.00,90.00,0.00,90.00,500.00,300.00,2.00,6.00,500.00,300.00,0.00,0.00,40.00,20.00,2.00,6.00,0,0
"LJCHH,KLLLE,LHKHF",5,0.00,0.00,4.00,240.00,30.00,0.00,600.00,350.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,2,0
"LLLEL,CFFLE,HLEHG",5,0.00,240.00,4.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,4.00,240.00,130.00,0.00,7.00,600.00,4.00,15.00,4.00,12.00,30.00,0.00,0.00,500.00,4.00,15.00,4.00,0,0
"HIHCG,LLLHL,HHBGJ",5,600.00,0.00,4.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,30.00,40.00,0.00,30.00,0.00,30.00,6.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,30.00,0.00,0,0
"KHHLF,GLLHH,LCELL",5,20.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,2.00,2.00,0.00,0.00,0.00,600.00,1,0
"LGFGL,CHGLF,LLHBC",5,0.00,2.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,20.00,500.00,2.00,15.00,0.00,0.00,15.00,2.00,90.00,20.00,30.00,2.00,0.00,0.00,2.00,600.00,500.00,20.00,0,0
"IIILF,BJGFE,LLIID",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LJEHH,DLLLE,LHBAD",5,50.00,0.00,4.00,240.00,60.00,25.00,600.00,190.00,60.00,25.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LEHLD,HLEHH,BHHLE",5,4.00,0.00,0.00,12.00,0.00,130.00,12.00,0.00,130.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,0.00,4.00,0.00,0,0
