"LLGLG,CFLAE,LEIIL",5,0.00,500.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,7.00,3000.00,60.00,300.00,0.00,0.00,0.00,0.00,3000.00,240.00,300.00,0.00,500.00,0.00,0.00,20.00,0.00,60.00,3000.00,0,0
"LGLDI,GLALL,IILEC",5,2.00,20.00,40.00,80.00,300.00,3000.00,20.00,6.00,3000.00,300.00,0.00,2.00,2.00,6.00,20.00,40.00,20.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,500.00,500.00,90.00,3000.00,6.00,0.00,0,0
"GLIFI,EFLGH,LIFLL",5,0.00,2.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,60.00,500.00,40.00,2.00,3000.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,40.00,0.00,0.00,2.00,6.00,0.00,0.00,0,0
"LLFLL,DDLCA,LIGAL",5,11.00,350.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,80.00,3000.00,500.00,6.00,0.00,0.00,6.00,500.00,3000.00,80.00,6.00,350.00,0.00,0.00,15.00,6.00,3000.00,80.00,0,0
"LLBLL,FALCJ,LICGL",5,0.00,90.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,500.00,3000.00,150.00,6.00,2.00,0.00,6.00,150.00,3000.00,500.00,6.00,90.00,0.00,0.00,4.00,6.00,3000.00,500.00,0,0
"ILGLL,CBLGF,GLGLI",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,3000.00,500.00,6.00,90.00,0.00,0.00,6.00,90.00,3000.00,500.00,6.00,90.00,0.00,0.00,6.00,500.00,3000.00,90.00,0,0
"ILLGH,LIKLD,ILLFL",5,6.00,40.00,40.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,6.00,6.00,40.00,40.00,90.00,70.00,40.00,40.00,6.00,6.00,40.00,40.00,300.00,300.00,3000.00,300.00,6.00,6.00,1,0
"DIIAF,LLLLL,IICIE",5,0.00,0.00,6.00,190.00,300.00,0.00,50.00,300.00,0.00,6.00,40.00,3000.00,0.00,40.00,0.00,300.00,6.00,3000.00,0.00,6.00,0.00,300.00,0.00,40.00,3000.00,150.00,0.00,6.00,0.00,300.00,0,0
"LLFLF,CJLFL,LIFLI",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,3000.00,300.00,350.00,6.00,0.00,0.00,6.00,70.00,3000.00,350.00,6.00,70.00,0.00,0.00,70.00,6.00,300.00,3000.00,0,0
"ILGLL,AEIII,LGGLL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,6.00,500.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,500.00,0.00,0.00,6.00,20.00,0.00,3000.00,0,0
"LLLII,IGEBL,LLLGG",5,0.00,3000.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,6.00,6.00,12.00,12.00,3000.00,500.00,3000.00,40.00,90.00,300.00,12.00,12.00,90.00,300.00,0.00,0.00,25.00,25.00,12.00,12.00,0,0
"LLHAL,KHILC,LDAIL",5,0.00,30.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,3000.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,3000.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,3000.00,1,0
"IEHEF,LLIIL,IILDA",5,3000.00,0.00,40.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,40.00,0.00,0.00,40.00,0.00,6.00,240.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,30.00,3000.00,0.00,300.00,40.00,0.00,0,0
