"BCHAH,AEAIL,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,80.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"IJIJH,LFDFA,ILALE",4,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,6.00,6.00,0.00,0,0
"LLDEG,FBLGA,AEJHL",5,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,60.00,3.00,0,0
"AACGG,LLLID,GGEGH",5,300.00,0.00,2.00,3.00,2.00,0.00,3.00,20.00,0.00,2.00,90.00,3.00,3.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,2.00,0.00,0.00,0,0
"LKECG,DGCFF,CLLLC",5,0.00,0.00,150.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,1,0
"ICLKF,FLBLH,LBJBG",5,2.00,0.00,0.00,6.00,500.00,6.00,6.00,25.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,70.00,2.00,0.00,0.00,0.00,0.00,1,0
"GLBCG,FEGGA,ELLLE",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,90.00,0.00,20.00,0.00,15.00,2.00,2.00,12.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,12.00,20.00,0.00,0,0
"FLIGE,LHFEG,ELLKI",5,4.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,500.00,40.00,2.00,12.00,15.00,0.00,15.00,0.00,4.00,30.00,2.00,240.00,15.00,0.00,1,0
"HHHCH,LLEHK,ECDEI",5,12.00,30.00,0.00,4.00,0.00,4.00,4.00,12.00,600.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,130.00,0.00,0.00,0.00,1,0
"LLHLH,FBDCF,GEIAE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"LFCJA,ALFIB,LGLGE",4,0.00,2.00,90.00,15.00,7.00,300.00,15.00,15.00,7.00,300.00,0.00,0.00,15.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,15.00,90.00,2.00,0.00,3.00,2.00,20.00,2.00,15.00,0,0
"LDBLL,FELEC,LLGHE",5,0.00,0.00,20.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,70.00,0.00,11.00,0.00,0.00,4.00,0.00,2.00,4.00,0.00,240.00,11.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,11.00,0,0
"FACFJ,GLLLL,BJCBA",5,500.00,0.00,0.00,350.00,0.00,2.00,70.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LEDCH,ELHLI,IDEAB",5,0.00,0.00,0.00,130.00,6.00,60.00,600.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LHLDH,HDACI,GLCLE",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,4.00,2.00,4.00,90.00,4.00,130.00,600.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,3.00,0.00,0,0
"HLLBB,IFELE,LCFDF",5,0.00,30.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,6.00,4.00,0.00,4.00,7.00,6.00,0.00,0.00,15.00,0.00,12.00,0.00,25.00,0.00,0.00,130.00,0.00,0.00,12.00,0,0
"ACLAH,EEDEI,LIILE",5,0.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,40.00,0.00,0.00,0,0
"ALBFD,FIFGF,LFDFG",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,350.00,350.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,11.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0,0
"LFLLF,GIDCH,FJLBJ",5,0.00,350.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"ELKEH,HFHDE,LHCLF",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,1,0
"LBCGF,ILLIE,FJDEI",4,300.00,0.00,0.00,300.00,2.00,11.00,300.00,15.00,7.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LDAHD,HGLDG,FHHAH",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"IIJGE,KFLII,LBDLG",4,0.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"DLCHJ,GCKGH,LLLLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,0.00,11.00,150.00,20.00,2.00,0.00,600.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"LDIHD,BILLG,KEEAJ",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,1,0
"FCJIE,GLLLL,BIEFI",5,500.00,0.00,0.00,350.00,0.00,2.00,70.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLCLA,EAEIB,LDALL",5,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,240.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,60.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,240.00,0,0
"LEFED,AHLHL,ILCBA",5,0.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,15.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,60.00,0.00,0,0
"ILIHG,DGLAF,LKDHH",5,0.00,40.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,11.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,130.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,600.00,1,0
"DBBHE,EEILA,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,4.00,0.00,60.00,0.00,240.00,0.00,0.00,0,0
"GECEH,ALGLC,LDLAE",5,0.00,0.00,11.00,90.00,30.00,90.00,90.00,90.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,0.00,0,0
"LDDLG,DELEC,AIELF",4,0.00,50.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0,0
"LFHFG,DHLLH,JJFAD",5,0.00,2.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILAG,HHJHH,KLCFL",5,4.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,70.00,0.00,0.00,0.00,7.00,0.00,600.00,4.00,40.00,0.00,0.00,0.00,1,0
"KLEGE,GBLFB,LCGHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LEDFG,FJLBH,LLDLF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,60.00,70.00,0.00,50.00,0.00,2.00,50.00,0.00,350.00,60.00,50.00,0.00,0.00,0.00,0.00,11.00,70.00,60.00,0,0
"LLJCG,FHLLF,CLDFC",5,0.00,0.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,350.00,70.00,30.00,11.00,0.00,2.00,2.00,0.00,0.00,150.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0,0
"FLFLL,GABDE,FELAA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,90.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"ILADE,JHIGA,LBGLK",4,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"DFCFA,CHBCH,LLLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,7.00,0.00,350.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"FLBLB,IACHJ,LLICC",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,30.00,2.00,4.00,300.00,6.00,2.00,300.00,2.00,30.00,2.00,25.00,0.00,0.00,2.00,40.00,2.00,150.00,0,0
"LFLLD,FAJEB,LCFDF",5,0.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,70.00,7.00,70.00,0.00,7.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LALAL,BFDLC,FCFBD",5,0.00,80.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"JAJJL,BICLJ,LHLBH",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"ELLBH,GAHED,LCELB",5,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,30.00,2.00,0.00,0.00,12.00,0.00,600.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,130.00,0,0
"LABLG,JHLHH,HBAFC",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LDLGH,DLBLB,BCFFA",5,0.00,11.00,0.00,90.00,25.00,70.00,25.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LCHEB,IILLF,ADAEH",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,0,0
"FJAIE,HLLLK,LGBDH",5,130.00,0.00,2.00,70.00,20.00,2.00,70.00,600.00,2.00,25.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,1,0
"LIGCB,ADFHG,LLLIC",4,0.00,6.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,15.00,40.00,20.00,0.00,0.00,20.00,40.00,15.00,6.00,300.00,6.00,0.00,0.00,6.00,130.00,15.00,6.00,0,0
"LLKIH,GEIFB,FLBLF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,2.00,4.00,2.00,2.00,2.00,0.00,2.00,300.00,2.00,25.00,2.00,0.00,0.00,0.00,2.00,300.00,2.00,1,0
"LELBF,ALIHG,LFDDL",5,0.00,12.00,2.00,40.00,600.00,11.00,40.00,40.00,130.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,12.00,3.00,0.00,12.00,2.00,2.00,0.00,0,0
"ILJAF,AAIFH,IHALE",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,3.00,6.00,0.00,0.00,300.00,0,0
"LLLHI,GECAD,ELEEL",5,0.00,130.00,240.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,2.00,7.00,0.00,12.00,240.00,2.00,20.00,60.00,12.00,7.00,0.00,60.00,12.00,0.00,0.00,80.00,12.00,7.00,0.00,0,0
"LLEED,CALGA,ECCLH",5,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,30.00,600.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,60.00,30.00,60.00,0.00,0.00,12.00,0.00,7.00,60.00,0,0
"BJDDG,DLLLF,LDDAD",5,50.00,0.00,11.00,25.00,190.00,0.00,25.00,190.00,0.00,190.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0,0
"LIBJC,HLLLG,JBFHC",5,130.00,6.00,0.00,500.00,0.00,70.00,150.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,4.00,0.00,0,0
"HBHCK,AALDH,LHELL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,25.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,90.00,1,0
"LDLGL,GFFFD,LAEIK",5,0.00,11.00,0.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LCLCL,EHILH,ADCJB",5,0.00,150.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LADKD,FLBLH,LHIAC",5,2.00,0.00,4.00,25.00,50.00,300.00,25.00,25.00,190.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,4.00,0.00,1,0
"LFDGD,ALHHH,FDKDJ",5,0.00,2.00,0.00,600.00,2.00,0.00,130.00,2.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"HLHCH,LHFHG,AAGKE",5,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,130.00,0.00,0.00,0.00,1,0
"LKICE,CLLID,BDGAH",4,7.00,0.00,0.00,300.00,0.00,20.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"GDLFB,LLCLF,IIDJG",5,30.00,0.00,6.00,2.00,300.00,2.00,2.00,6.00,90.00,6.00,6.00,0.00,0.00,6.00,0.00,40.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,50.00,0.00,6.00,0.00,0.00,0,0
"BLDAC,JHLLB,LDBEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,11.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,60.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"LGFFK,IIIIE,BFDAB",4,300.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,2.00,0.00,2.00,0.00,1,0
"LLLEL,HBEFH,DAGLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,240.00,0.00,20.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"CLAFI,LALEL,HFGGE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,7.00,0.00,0.00,0.00,20.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,0,0
"LFFGL,HLDLG,ADEFI",5,4.00,15.00,0.00,50.00,0.00,240.00,190.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,70.00,0.00,11.00,0.00,0,0
"BILLG,LECEL,FLFGA",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,6.00,0.00,2.00,0.00,15.00,6.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,15.00,0.00,0.00,0,0
"HFLDD,ELBHI,LCECL",5,0.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,12.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,12.00,12.00,0.00,0.00,0.00,2.00,0,0
"DFFEL,IJBJC,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,6.00,0.00,15.00,0.00,2.00,190.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"LFBLH,ICLBC,EIJCE",4,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"DLHBD,LBLDG,GLELA",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,50.00,20.00,0.00,2.00,12.00,130.00,0.00,2.00,11.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,11.00,90.00,0,0
"AGCEL,ILLHF,LEBBH",5,40.00,0.00,0.00,3.00,7.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,20.00,0,0
"LLCDC,HAEFH,ECLLE",5,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,50.00,0.00,30.00,0.00,150.00,12.00,0.00,60.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,0,0
"DHBFL,LCFLF,GLLAC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,2.00,0.00,2.00,30.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"ELIAF,IEEIA,LLALD",4,0.00,0.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,6.00,6.00,60.00,12.00,0.00,300.00,6.00,300.00,0.00,20.00,12.00,60.00,0.00,40.00,0.00,0.00,0.00,3.00,12.00,60.00,0,0
"ELDLG,HFLCA,LLBAG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,130.00,30.00,12.00,500.00,0.00,11.00,4.00,4.00,0.00,25.00,60.00,20.00,0.00,50.00,0.00,0.00,0.00,4.00,60.00,20.00,0,0
"IHDHH,HCBFE,LILIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,0.00,6.00,130.00,0.00,6.00,130.00,6.00,4.00,300.00,4.00,0.00,0.00,0.00,40.00,6.00,4.00,0,0
"BDDLD,FLLFG,LAFEF",5,70.00,0.00,0.00,4.00,11.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,2.00,70.00,0.00,0.00,0.00,11.00,0,0
"AEDGE,LLCLL,FCHHE",5,150.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,0.00,0.00,0.00,0,0
"DACLB,LCLCL,ALALD",5,150.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,80.00,150.00,0.00,20.00,190.00,20.00,0.00,0.00,150.00,0.00,0.00,3.00,50.00,20.00,0,0
"LIFHL,ALEFC,FGLIG",5,0.00,6.00,0.00,12.00,70.00,350.00,12.00,2.00,350.00,70.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,3.00,6.00,0.00,2.00,0.00,0,0
"FAIGL,GLHLA,LFACH",5,2.00,0.00,2.00,2.00,300.00,2.00,2.00,600.00,2.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0,0
