"LCFLI,GLLFG,AIDHF",5,20.00,0.00,0.00,70.00,0.00,11.00,70.00,3.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,0,0
"FLECF,GJIIC,LEALL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,240.00,2.00,0.00,0.00,3.00,0.00,300.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,3000.00,0,0
"LLFAC,AALFD,HFFLI",5,3.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,15.00,0.00,0.00,0.00,70.00,4.00,15.00,130.00,70.00,4.00,0.00,0.00,70.00,0.00,15.00,130.00,0,0
"LILGG,GHDLE,DLCIL",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,2.00,0.00,6.00,11.00,6.00,11.00,0.00,20.00,300.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0,0
"LIGEE,KFLJG,HLFLI",5,0.00,6.00,4.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,3000.00,30.00,6.00,4.00,0.00,0.00,90.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,6.00,4.00,240.00,0.00,1,0
"LCDLL,HLAIG,IHLDB",5,4.00,0.00,0.00,3.00,6.00,3000.00,3.00,6.00,11.00,300.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,0,0
"LALCI,HLELE,FCBIH",5,4.00,3.00,0.00,240.00,70.00,25.00,60.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,20.00,0.00,0.00,0.00,0,0
"LLFFA,IILGL,DABIH",5,40.00,70.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,3000.00,300.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,6.00,6.00,15.00,0.00,3.00,11.00,0,0
"FLDBI,HFLCG,LLCIE",5,0.00,2.00,7.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,30.00,15.00,25.00,2.00,11.00,4.00,4.00,2.00,7.00,15.00,3000.00,2.00,11.00,0.00,0.00,2.00,30.00,15.00,300.00,0,0
"LHBLD,HGLGL,ILALH",5,0.00,4.00,6.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,600.00,600.00,600.00,300.00,4.00,6.00,4.00,4.00,25.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,4.00,6.00,190.00,0.00,0,0
"LLALI,GBLHH,FIFCJ",5,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,70.00,0.00,2.00,0.00,6.00,70.00,300.00,15.00,6.00,2.00,0.00,0.00,3.00,0.00,3000.00,15.00,0,0
"CIFDJ,ABLGH,LDDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0,0
"ILLLL,GGDAD,LDEBL",5,2.00,3000.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,190.00,6.00,11.00,2.00,0.00,0.00,240.00,0.00,11.00,0.00,0.00,20.00,2.00,40.00,0.00,0.00,11.00,0,0
"LLCLL,IFLBG,AKICH",5,0.00,150.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,40.00,30.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,1,0
"LELFI,HLBLB,ABCDE",5,4.00,12.00,0.00,90.00,20.00,30.00,25.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,4.00,240.00,0.00,4.00,0.00,0,0
"IILLK,BLBJE,LIDGL",5,4.00,300.00,6.00,6.00,0.00,6.00,6.00,4.00,40.00,11.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,3000.00,4.00,0.00,40.00,6.00,6.00,6.00,1,0
"LLBIH,AADFC,IHLDL",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,3.00,0.00,4.00,3000.00,4.00,6.00,30.00,6.00,0.00,3.00,4.00,0.00,4.00,6.00,0,0
"EICFI,HLLAF,LAAIA",5,30.00,0.00,3.00,12.00,7.00,0.00,12.00,80.00,0.00,80.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,0.00,20.00,0.00,300.00,0,0
"LLLLE,AFDDH,LEGHI",5,0.00,240.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,11.00,0.00,90.00,12.00,0.00,0.00,12.00,90.00,0.00,11.00,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,11.00,0,0
"ELHID,IADHL,LHLKC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,4.00,12.00,30.00,3000.00,0.00,0.00,300.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,11.00,1,0
"LDCBL,HLLLD,DAIII",5,130.00,0.00,0.00,190.00,0.00,3000.00,0.00,50.00,150.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,11.00,0,0
"LDFFI,IEIBC,LLLIJ",5,0.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,40.00,11.00,15.00,0.00,6.00,15.00,11.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0,0
"CADAB,LLFLI,DFLGD",5,70.00,0.00,0.00,0.00,190.00,30.00,0.00,0.00,0.00,190.00,15.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LCLAI,BLDLF,IAGEH",5,0.00,7.00,0.00,50.00,300.00,90.00,50.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0,0
"IKLDL,BLDLD,FFFIG",5,0.00,0.00,15.00,6.00,70.00,6.00,6.00,2.00,3000.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,1,0
"ALLLL,HHIGA,IICEC",5,4.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,40.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,30.00,4.00,3.00,6.00,0.00,40.00,0,0
"LLIHL,CEGIH,HCDLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3000.00,0.00,0.00,4.00,0,0
"LLBGL,BIHIG,JCLFL",5,0.00,4.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFBLI,EHLBE,LLHCG",5,0.00,2.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,240.00,0.00,15.00,3000.00,2.00,4.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,30.00,70.00,15.00,0,0
"LGDLL,HAIIH,ALEEE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,11.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"LILLL,IACIH,CEFED",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDLIH,CAILG,FIEAL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,0,0
"LLIBF,ECLII,DHADL",5,0.00,40.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,190.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,50.00,4.00,0.00,0.00,0.00,3000.00,0.00,30.00,190.00,0,0
"GBIDC,LALAL,ALALH",5,80.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,190.00,90.00,0.00,3.00,0.00,0.00,0.00,3000.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,80.00,0.00,20.00,20.00,0.00,0,0
"FDFHL,KBDIA,LILLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,1,0
"LDCGC,KLLLI,GIFGD",5,0.00,0.00,0.00,3000.00,2.00,70.00,150.00,90.00,150.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"BLDLG,LCIAL,FLGCD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,2.00,0.00,2.00,500.00,11.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LLHII,GFFEF,IDLLE",5,0.00,30.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,2.00,70.00,0.00,3000.00,0.00,20.00,0.00,0.00,300.00,0.00,6.00,50.00,6.00,0.00,0.00,30.00,0.00,0.00,6.00,0,0
"LFLII,CLALB,HCHIC",5,0.00,15.00,0.00,20.00,130.00,130.00,20.00,4.00,3000.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLJLH,LCBEI,GALFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,2.00,0,0
"GHDFL,FEBEG,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,4.00,0.00,11.00,0.00,2.00,2.00,30.00,2.00,4.00,20.00,4.00,0.00,0.00,0.00,240.00,2.00,4.00,0,0
"CLFEG,LDLBD,ICALI",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,3000.00,0,0
"LCECL,FLLLI,AEDAH",5,70.00,0.00,0.00,3000.00,0.00,190.00,0.00,20.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,0,0
"LLBLD,AHLHB,KCDLI",5,0.00,25.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,20.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,1,0
"AJDLD,LLLGL,DIDIE",5,500.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,0.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLEEE,EGIDI,DECLL",5,0.00,240.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"FJIGC,ACLDG,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0,0
"EFJCC,DIDLB,LLLFL",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,150.00,0.00,2.00,0,0
"LLIBE,IBLHF,FAALI",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,3.00,0.00,6.00,0.00,0.00,2.00,3.00,70.00,20.00,2.00,0.00,0.00,40.00,0.00,3.00,70.00,0,0
"LHDIL,KLLCI,DIJBG",5,0.00,4.00,0.00,30.00,11.00,0.00,150.00,11.00,11.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,1,0
"LCDII,GIICG,BLLBB",5,0.00,0.00,90.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,11.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"AAIED,ICELF,LLDII",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,60.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LCIHJ,ABABG,LLBLL",5,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,0.00,300.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0,0
"EDAHL,HBDID,LILLA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,0,0
"LLIFG,ADELF,FELHL",5,0.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,70.00,0.00,3.00,0.00,0.00,350.00,12.00,2.00,12.00,2.00,0.00,0.00,3000.00,0.00,12.00,2.00,0,0
