"LLDLG,GEGHB,FLCGD",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,2.00,30.00,2.00,2.00,2.00,11.00,2.00,90.00,2.00,7.00,2.00,0.00,0.00,11.00,2.00,500.00,2.00,0,0
"HLLHL,LHEFA,HDGEC",5,4.00,600.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,60.00,4.00,0.00,4.00,0.00,20.00,11.00,0.00,4.00,0.00,4.00,0.00,130.00,30.00,4.00,30.00,0.00,0.00,4.00,0,0
"ELLLL,AGFAF,LDDBH",5,0.00,240.00,11.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,600.00,0.00,0.00,12.00,11.00,0.00,15.00,0,0
"DHIBB,BILLL,LFIIB",4,0.00,0.00,2.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0,0
"LDHHG,GLLGE,LGFCH",5,90.00,0.00,2.00,90.00,30.00,15.00,500.00,90.00,30.00,15.00,20.00,0.00,11.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,11.00,2.00,0.00,2.00,2.00,0.00,2.00,20.00,11.00,0,0
"HHKAH,ALHFD,HGALF",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,3.00,4.00,0.00,0.00,130.00,1,0
"DLLGG,LEHLH,EDLGL",5,0.00,11.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,30.00,0.00,0.00,11.00,0.00,90.00,11.00,11.00,12.00,0.00,0.00,11.00,12.00,60.00,60.00,190.00,0.00,0.00,0.00,0,0
"ILEED,LCIIE,EEDLJ",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,60.00,11.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"HECID,ALLHF,HHGDL",5,3.00,0.00,4.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0,0
"JALJL,CDBFG,LLLIF",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"GICCA,CFAFE,LLFLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,150.00,0.00,30.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,70.00,2.00,6.00,0,0
"FDDHE,ALGLF,LDBDL",5,0.00,0.00,0.00,2.00,190.00,2.00,2.00,500.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIAKE,AHLGL,LCCIH",4,0.00,6.00,7.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,7.00,0.00,300.00,1,0
"ECLAF,LEELL,DLGBI",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,12.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0,0
"FGEGL,BLALF,HCLFH",5,0.00,0.00,0.00,2.00,4.00,350.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"GHGLJ,FKLBF,BLACL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"EFLIA,LLDLE,HCAGL",5,50.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,60.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0,0
"AJKAF,LFGLL,ILLIH",5,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,350.00,0.00,300.00,0.00,0.00,1,0
"LCFLH,HLHAD,KHBDF",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,600.00,0.00,1,0
