"LLKGL,GALJG,ELILH",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,500.00,600.00,12.00,40.00,0.00,2.00,2.00,0.00,0.00,90.00,240.00,3000.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,1,0
"HLBLB,ABLBH,LEGLL",5,0.00,4.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,20.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLFEG,CJLBB,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,90.00,60.00,0.00,350.00,0.00,0.00,0.00,240.00,4.00,500.00,0.00,15.00,0.00,0.00,0.00,12.00,4.00,0.00,0,0
"ALFLH,DBLAC,LICLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,80.00,300.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"IHLFF,HIIIL,LLGLC",5,0.00,0.00,90.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,4.00,4.00,0.00,40.00,0.00,150.00,4.00,600.00,300.00,4.00,40.00,4.00,6.00,30.00,0.00,0.00,0.00,20.00,40.00,4.00,0,0
"HELLH,ILHID,LHBGL",5,6.00,0.00,4.00,30.00,3000.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,240.00,300.00,6.00,0.00,4.00,600.00,0.00,0,0
"DLHLL,EILEG,LEFLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,60.00,60.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHHL,EELGF,ILKLC",5,12.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,130.00,40.00,4.00,6.00,0.00,0.00,600.00,6.00,130.00,3000.00,4.00,6.00,0.00,0.00,30.00,6.00,600.00,300.00,1,0
"ELIDH,IILAC,LBDLL",5,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,240.00,4.00,0.00,0.00,6.00,0.00,0.00,190.00,0.00,600.00,0.00,40.00,40.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLJLF,CBLDB,LFALL",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,350.00,20.00,2.00,0.00,0.00,2.00,80.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LLELI,IGLAD,GLHLH",5,0.00,60.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,300.00,300.00,600.00,90.00,130.00,2.00,6.00,6.00,60.00,2.00,600.00,90.00,130.00,2.00,0.00,0.00,12.00,2.00,3000.00,90.00,0,0
