"LHGIC,CGLDB,LIFHH",5,0.00,4.00,6.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,0.00,600.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,130.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,600.00,0,0
"LLGHF,GFLFB,HLHBL",5,0.00,20.00,30.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,20.00,20.00,90.00,130.00,130.00,4.00,2.00,20.00,20.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,20.00,30.00,130.00,30.00,0,0
"HAHCH,AIILF,LHHHC",5,0.00,0.00,130.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"HLLFC,JHHHH,FCLAL",5,0.00,30.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"HLELF,IDHGI,LHGLH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,130.00,4.00,4.00,6.00,0.00,4.00,90.00,600.00,130.00,4.00,60.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"IEIJB,LIHLG,ILLFF",4,6.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,30.00,0.00,0.00,6.00,0.00,40.00,12.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0.00,300.00,6.00,0.00,0,0
"IEIAD,LIHIE,ILLBG",4,6.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,30.00,0.00,0.00,6.00,0.00,40.00,12.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0.00,300.00,6.00,0.00,0,0
"LBLBF,FIJHB,LLLLH",5,0.00,25.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,2.00,0.00,0.00,0.00,25.00,600.00,0.00,70.00,350.00,25.00,0.00,0.00,350.00,25.00,0.00,0.00,4.00,130.00,0.00,0.00,0,0
"LBHIH,HCIDK,LLDLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,600.00,0.00,130.00,600.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,1,0
"LLCIB,EALLE,LIBHH",5,0.00,7.00,6.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,12.00,600.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,130.00,6.00,7.00,0.00,0.00,30.00,6.00,300.00,600.00,0,0
"LHLFF,DLILH,AILDL",5,0.00,30.00,0.00,300.00,80.00,350.00,300.00,0.00,350.00,80.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,50.00,50.00,600.00,0.00,40.00,0.00,0,0
"CLGLG,LELFH,GDFLL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,150.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"HHLLF,DGHHE,LHCEH",5,0.00,130.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,600.00,4.00,130.00,30.00,0,0
"LLDDG,HEHLE,LIIHL",5,0.00,50.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,6.00,40.00,6.00,4.00,0.00,6.00,40.00,6.00,130.00,40.00,190.00,0.00,0.00,190.00,300.00,6.00,600.00,0,0
"LLLAL,DCFEH,LLLLF",5,0.00,80.00,350.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,350.00,15.00,80.00,350.00,11.00,50.00,0.00,20.00,15.00,350.00,0.00,20.00,0.00,0.00,60.00,240.00,15.00,350.00,0,0
"GLIBL,FHLIG,HGGLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,70.00,500.00,0.00,20.00,0.00,2.00,0.00,2.00,4.00,20.00,600.00,500.00,4.00,0.00,0.00,2.00,0.00,20.00,600.00,0,0
"LLLBL,EHHLA,AELDD",5,0.00,90.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,12.00,12.00,12.00,3.00,0.00,0.00,12.00,3.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"IILGH,HLJLL,GJLAH",5,4.00,40.00,0.00,6.00,90.00,300.00,6.00,2.00,300.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,300.00,0.00,0.00,0.00,0,0
"HEALH,DJHAD,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,60.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LLLGL,JHEHJ,FJLGB",5,0.00,500.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,2.00,0,0
"DIFLG,EFIFD,LLFLF",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,300.00,0,0
"DHIHH,LJHAF,HLILH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"EHLGD,HCHEB,LHLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,30.00,130.00,0.00,30.00,0.00,600.00,30.00,130.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"HEAHL,LFLFF,HLILH",5,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,60.00,0.00,600.00,0.00,4.00,0.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,600.00,0.00,0,0
