"FCAJH,DBJHE,LLLGC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"FBADF,ADBBH,FFLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"ILEHE,ACHIK,HFLEL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,30.00,1,0
"ELKGG,FBHAE,LELEG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,12.00,0.00,15.00,0.00,0.00,500.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,1,0
"ALCGF,DDFIK,FFJFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"DIFKC,GAHFF,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,1,0
"GLFLB,LFCJF,EDLKE",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,90.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,15.00,15.00,2.00,0.00,0.00,0.00,1,0
"HLLLH,AHDAI,BACLD",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GGCGA,AELFD,FLFAL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,15.00,2.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,70.00,90.00,0.00,0,0
"EECEE,LFLKK,ALEHH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,12.00,3.00,240.00,0.00,60.00,7.00,0.00,0.00,60.00,0.00,12.00,0.00,2.00,2.00,0.00,0.00,240.00,0.00,2,0
"LFFFF,DCDGD,EFAFC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"AFLEI,GAHBA,LLFHH",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,20.00,3.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"DLDLF,HFCEH,CBHLI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0,0
"LELFF,FIAIC,LFCBG",4,0.00,12.00,2.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,2.00,0.00,0,0
"ILBIG,CCLGI,LBIAB",4,7.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,40.00,4.00,300.00,4.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,20.00,0,0
"LHHAC,ADLDA,LLCCH",5,0.00,30.00,30.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,80.00,0.00,30.00,20.00,4.00,30.00,0.00,0.00,30.00,4.00,20.00,30.00,150.00,30.00,0.00,0.00,30.00,7.00,20.00,30.00,0,0
"DAFCL,ELGFG,FBLEF",5,0.00,0.00,0.00,0.00,350.00,11.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"ILCLC,BCLIF,ALCDA",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,40.00,20.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,3.00,0,0
"HFDFF,BECLE,FFLBF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0,0
"JFGGF,EALFC,FFBLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"LHFCD,FAHIA,LLLED",4,0.00,4.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,0.00,30.00,30.00,30.00,15.00,0.00,15.00,15.00,30.00,30.00,30.00,60.00,4.00,0.00,0.00,4.00,300.00,30.00,30.00,0,0
"FICEB,KFLDD,LEJIE",4,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"GIAGG,LAGDF,IGDAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,6.00,90.00,6.00,2.00,6.00,3.00,0.00,0.00,0.00,500.00,6.00,0,0
"FKBEL,AIGGD,FLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"LGGBB,ELLIH,FAADA",4,12.00,20.00,0.00,300.00,2.00,3.00,300.00,15.00,20.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0,0
"AFLFE,DCCEH,LJLAF",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"GLDHG,DDLDA,AAALG",5,50.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,50.00,0.00,2.00,3.00,0.00,20.00,0,0
"LBHIL,JEJKC,FFFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"GGGFF,BLBLD,ACAHL",5,25.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,80.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"CLDGL,KCFCH,FFIFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"HLLLH,DEDCD,FIEHE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"LLIIE,FEDCD,LAEIG",4,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,11.00,0.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,11.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"ACDDL,GLGLH,LDFFG",5,90.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCFGH,BHAAE,KLLLG",5,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LCDGF,ALELD,EILHC",5,0.00,0.00,0.00,60.00,0.00,350.00,60.00,60.00,50.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,0,0
"LLHHH,EFCBD,KLEFI",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,12.00,0.00,30.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,1,0
"BFLEH,GLILD,ICDCF",4,2.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"GJLFC,FIBLI,LFLHH",4,0.00,0.00,15.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LAHAA,FLALD,AELFL",5,2.00,0.00,0.00,20.00,0.00,80.00,80.00,80.00,130.00,80.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,12.00,0.00,2.00,70.00,0.00,0.00,0.00,3.00,0,0
"FLLLF,AHDEH,FDIFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"CHCDG,BAELE,LLLHC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,7.00,30.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"FLLLL,DCGEE,FIEGF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"KLAGG,GFILD,LILBE",4,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,40.00,0.00,6.00,90.00,0.00,0.00,90.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,40.00,1,0
"DLIIE,CBCKH,LLHIF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,7.00,1,0
"LIFDG,AHBFC,FLLGE",5,0.00,6.00,15.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,2.00,40.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,6.00,70.00,4.00,0.00,0,0
"LDDIL,GELLA,AFGDD",5,0.00,11.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,15.00,0.00,0,0
"LHLED,AABLB,LLICF",4,0.00,30.00,40.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,3.00,30.00,4.00,4.00,4.00,40.00,30.00,20.00,0.00,130.00,300.00,4.00,4.00,0,0
"LLLKE,FIEIF,DBFEC",4,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,60.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"GILDC,LLEIG,DCILD",4,12.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"ADLBL,GCFLF,LLLIB",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,15.00,0.00,300.00,0.00,20.00,3.00,11.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAGFH,GEDLG,LLHFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,20.00,0.00,20.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"FFLLF,KKGBL,JLCLB",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2,0
"LEEIL,DLKHD,GHLDC",5,0.00,12.00,0.00,0.00,2.00,600.00,0.00,2.00,12.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,11.00,12.00,0.00,4.00,0.00,1,0
"LLIIE,AEFKH,LBGEG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,15.00,1,0
"LEFAL,GFCFI,AALCE",5,0.00,0.00,3.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"FCLFG,HLJLL,AFCGH",5,4.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,2.00,0.00,0,0
"ELCFH,AJGGB,FFFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"CFIGF,KIFEH,FFDLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"FLBGB,GJHBD,LGLDG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,15.00,2.00,90.00,2.00,0.00,500.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,20.00,0.00,30.00,0,0
"FFKAC,HLBLL,ACLIG",5,4.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,20.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,2.00,0.00,0.00,0.00,1,0
"DLCDC,IIBLA,LAIGB",4,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,0.00,7.00,6.00,300.00,0.00,0.00,0.00,4.00,0,0
"BCLHF,HIDAH,GLCLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLDGL,FCLHD,ALACH",5,0.00,11.00,3.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,15.00,30.00,3.00,3.00,0.00,2.00,2.00,11.00,3.00,90.00,3.00,3.00,0.00,0.00,0.00,11.00,3.00,500.00,3.00,0,0
"FBDGL,KKHID,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2,0
"LLLAB,GIBHD,ABCEH",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,2.00,4.00,0.00,7.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,0,0
"LEIHB,HHELI,DLLEL",5,4.00,0.00,11.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,4.00,0.00,240.00,0.00,12.00,0.00,0.00,4.00,40.00,0.00,12.00,0.00,60.00,0.00,4.00,130.00,0.00,50.00,12.00,0.00,0,0
"LLLHG,CHCGE,EAEIG",5,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,7.00,7.00,0.00,12.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"DCIDE,ILGIH,FFLFD",4,6.00,0.00,70.00,0.00,2.00,11.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,15.00,0.00,0.00,0,0
"FFLGL,ABDLI,DFBFL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"FCAFF,JDLEG,CLDFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,7.00,0,0
"CEBHF,HCHLL,ELLJC",5,0.00,0.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LGLCL,GDILH,JCEAL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"IEHBA,KLLGI,LHDAG",5,0.00,0.00,4.00,40.00,30.00,6.00,40.00,500.00,6.00,11.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,1,0
"IHCLG,CELGE,FLJFA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,0.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"HCLIL,ALALI,DAJAF",5,20.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIHAL,DLLGF,LBIAL",5,11.00,0.00,0.00,7.00,30.00,0.00,7.00,500.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"LCFIK,EALLH,DLAAG",4,0.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,0.00,0.00,12.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LGLAI,FCDLH,CAGBL",5,0.00,20.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"FFFEL,ELHFG,KKALL",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"BFBBF,IGLIL,FFBLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"CLEEH,FDBLK,LALHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,240.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,20.00,0.00,4.00,1,0
"FFFFL,HEJJH,BHFEA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DLLKL,LDFGH,DLCHJ",5,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0.00,0.00,0.00,11.00,7.00,600.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLADF,EFLKD,ACDHL",5,0.00,3.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,12.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,7.00,3.00,1,0
"HLHGL,AGCHF,IELEL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
