"FLCFF,IDIBB,LLFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,40.00,350.00,150.00,6.00,6.00,2.00,350.00,2.00,300.00,350.00,7.00,0.00,0.00,2.00,15.00,2.00,3000.00,0,0
"LCLCL,ALGGD,GIAIL",5,0.00,150.00,0.00,90.00,500.00,3.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,3.00,3.00,7.00,0.00,6.00,0.00,0,0
"BLFGF,IALFG,LBGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,90.00,4.00,0.00,0.00,6.00,0.00,0.00,500.00,4.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DLDGF,GALHD,LLCLL",5,0.00,11.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,90.00,190.00,90.00,0.00,190.00,2.00,2.00,50.00,7.00,11.00,350.00,0.00,11.00,0.00,0.00,11.00,7.00,11.00,0.00,0,0
"LLGIL,IFLFG,HIKLC",5,0.00,20.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,300.00,300.00,150.00,0.00,0.00,0.00,6.00,6.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,20.00,0.00,3000.00,130.00,1,0
"LLLBH,IIILB,JALCI",5,300.00,25.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,25.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,3000.00,0.00,0.00,0.00,0,0
"LHHGL,DLLLI,IIGDH",5,50.00,30.00,6.00,3000.00,6.00,500.00,0.00,300.00,600.00,6.00,0.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,6.00,40.00,0.00,0,0
"LILDA,GHDLE,LGHGL",5,0.00,40.00,2.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,0.00,6.00,2.00,6.00,500.00,0.00,90.00,90.00,6.00,2.00,6.00,2.00,40.00,0.00,0.00,3000.00,2.00,2.00,6.00,0,0
"LHDBE,HLILL,LFLCG",5,4.00,4.00,15.00,3000.00,50.00,240.00,300.00,300.00,50.00,500.00,0.00,4.00,4.00,2.00,30.00,2.00,30.00,0.00,2.00,30.00,2.00,4.00,15.00,4.00,4.00,600.00,4.00,70.00,2.00,4.00,0,0
"LBBLL,ALLIB,LGEHG",5,3.00,90.00,2.00,300.00,4.00,12.00,3000.00,300.00,4.00,12.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,4.00,2.00,25.00,0.00,0.00,4.00,2.00,500.00,4.00,0,0
