"LCBGI,CLILB,LGLCH",5,0.00,0.00,20.00,300.00,25.00,3000.00,3000.00,300.00,25.00,600.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,0.00,2.00,7.00,2.00,0.00,20.00,0.00,0.00,30.00,0.00,90.00,2.00,0.00,0,0
"BLLFE,IIEIF,LFLBL",5,6.00,4.00,15.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,4.00,15.00,40.00,0.00,0.00,350.00,0.00,12.00,0.00,350.00,300.00,300.00,4.00,15.00,0.00,12.00,0,0
"LFBFL,GLLID,LAILA",5,20.00,2.00,0.00,300.00,4.00,3000.00,3000.00,300.00,4.00,300.00,0.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,2.00,2.00,2.00,2.00,0.00,3.00,70.00,0,0
"DLFDI,HFLBD,LIELL",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,130.00,190.00,40.00,0.00,6.00,4.00,0.00,0.00,12.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LLILE,DCGGF,LLDLI",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,50.00,3000.00,50.00,0.00,300.00,50.00,90.00,90.00,50.00,3000.00,0.00,0.00,40.00,11.00,90.00,90.00,0,0
"LIHIC,DBIBB,GLLLL",5,0.00,6.00,500.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,300.00,2.00,0.00,0.00,130.00,0.00,3000.00,0.00,150.00,0.00,0.00,0.00,6.00,20.00,300.00,0.00,0,0
"LIGHL,HELCF,DLIIL",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,3000.00,11.00,40.00,0.00,0.00,4.00,20.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"IIFLH,BLLIE,LIHGI",5,4.00,6.00,6.00,300.00,15.00,6.00,300.00,3000.00,6.00,30.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"FLAKI,DDLBA,LCALL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,350.00,7.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHLHI,ILFLL,FIBFH",5,6.00,130.00,0.00,350.00,70.00,25.00,70.00,70.00,3000.00,2.00,6.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,6.00,600.00,0.00,6.00,0.00,0,0
"ILEGD,HHLAG,LKDLL",5,30.00,6.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,130.00,3000.00,0.00,6.00,0.00,4.00,0.00,0.00,11.00,0.00,190.00,0.00,12.00,4.00,4.00,6.00,0.00,0.00,0.00,1,0
