"ICFEI,JLLIH,CEDLE",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"ILLHH,JIAIE,AGHFI",5,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3000.00,0.00,0.00,3.00,0,0
"LFKIE,EBLCF,BLHGI",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,1,0
"LAGIH,KELHE,AIIEL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,1,0
"IILBD,LEILL,HCAFI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IDLLL,ECIHK,FLHCH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,12.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,1,0
"FHLIE,DDGAL,LLBLI",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,190.00,70.00,4.00,2.00,4.00,2.00,30.00,11.00,0.00,0.00,4.00,2.00,4.00,0,0
"DLHCH,HBLLG,IDGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,3000.00,0,0
"IILAI,FEBLA,ELKCL",5,0.00,40.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,12.00,0.00,15.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,1,0
"EIEGF,JCLJH,LEAIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,12.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,3000.00,0,0
"DHGFE,LLBLI,HELKE",5,25.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,90.00,3000.00,0.00,0.00,0.00,4.00,1,0
"LCCII,AEIDD,KILAE",5,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,1,0
"LLLII,DEKEK,JFAFL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,2,0
"LAJJC,GILLI,DFFAD",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
