"HBALH,EHLHL,FEBDK",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHLCG,GCJIL,ILLLA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,500.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLJLD,FHLBB,DDFLG",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,70.00,500.00,190.00,70.00,0.00,70.00,0.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,50.00,0,0
"EDLDB,GFKFL,LLELF",5,0.00,0.00,60.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,60.00,0.00,0.00,0.00,60.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"LHEIF,KILGC,HABLL",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,600.00,1,0
"LALEF,KLHLG,LDFBE",5,0.00,3.00,0.00,130.00,240.00,350.00,130.00,130.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"GLLBL,LHFLI,FGGGC",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,20.00,0.00,20.00,90.00,500.00,2.00,2.00,15.00,500.00,15.00,130.00,4.00,90.00,0.00,2.00,15.00,0,0
"LFDLF,ADBEC,FFFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,0,0
"LDLDE,CLCGI,LALEG",5,7.00,50.00,3.00,7.00,500.00,90.00,7.00,7.00,90.00,500.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,3.00,50.00,0.00,0.00,3.00,50.00,7.00,7.00,11.00,3.00,0.00,0.00,0,0
"ICAJH,GLLLD,LGEGH",5,90.00,0.00,2.00,300.00,20.00,6.00,300.00,600.00,6.00,60.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,7.00,0,0
"GFJLB,LGLGG,FHDFA",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,130.00,70.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,70.00,0,0
"HBCBJ,FLHLL,LIBEH",5,2.00,0.00,6.00,600.00,30.00,4.00,130.00,600.00,4.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0,0
"ILLIH,EIBFJ,IHLAE",4,0.00,300.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,12.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"HLLGD,CACAG,LBGLL",5,0.00,30.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,90.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,150.00,0,0
"FFBFL,DCDCA,FLLLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,0,0
"ELGEF,DGELH,LFFEL",5,0.00,0.00,15.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,240.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,240.00,0,0
"GAIDH,LLGLG,CFDHH",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0,0
"ALCFJ,BGHCG,LCLLL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,150.00,4.00,0.00,0.00,350.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"IJLDA,ELDBE,IIILH",4,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,12.00,0.00,0.00,40.00,6.00,0.00,0,0
"LFFDL,ILDLF,LDCAJ",5,6.00,15.00,0.00,50.00,70.00,150.00,190.00,50.00,350.00,30.00,0.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,15.00,6.00,6.00,70.00,0.00,190.00,2.00,0,0
"LELKH,FJIGC,ELHLG",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,70.00,600.00,0.00,40.00,0.00,600.00,12.00,0.00,0.00,12.00,0.00,40.00,0.00,1,0
"KHEHH,FBHAI,LEDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"CBLFB,LHBHL,DDHDF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LILGG,ALHLF,HEAFA",5,0.00,40.00,0.00,130.00,130.00,20.00,130.00,130.00,500.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,300.00,0.00,0.00,0.00,0,0
"GIHDA,LLDLL,DEGBH",5,190.00,0.00,0.00,2.00,0.00,90.00,2.00,50.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,0.00,0.00,0.00,0,0
"GLLGL,LHHFI,GLEGA",5,30.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,2.00,2.00,90.00,12.00,90.00,500.00,2.00,2.00,2.00,2.00,90.00,30.00,4.00,20.00,2.00,2.00,2.00,0,0
"KDFBD,LLLLH,FBHFA",5,600.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,1,0
"LDAAC,GLLHL,HFGFH",5,20.00,0.00,0.00,600.00,4.00,20.00,130.00,600.00,3.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,15.00,0.00,0,0
"DLKEL,IFLFH,FBILF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,300.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LFGGL,ALLDA,LFJFF",5,3.00,2.00,2.00,50.00,20.00,0.00,190.00,50.00,20.00,0.00,0.00,0.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,0,0
"DIHFH,ILLLB,LHFAF",5,300.00,0.00,4.00,50.00,130.00,0.00,50.00,350.00,0.00,350.00,0.00,40.00,0.00,30.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,4.00,0.00,40.00,0,0
"HLLHH,GFCLG,DLDDH",5,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,50.00,2.00,20.00,30.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,600.00,50.00,4.00,0.00,0,0
"IIAIA,FLFDD,IILLF",4,15.00,6.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,2.00,15.00,6.00,40.00,6.00,6.00,0,0
"EEBAE,DLLLL,GEDEG",5,190.00,0.00,0.00,240.00,2.00,0.00,240.00,500.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,12.00,0.00,0,0
