"LLDHH,DGLAA,ELHFG",5,0.00,11.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,11.00,11.00,70.00,12.00,600.00,0.00,0.00,11.00,11.00,0.00,130.00,12.00,30.00,0.00,0.00,0.00,11.00,0.00,600.00,12.00,0,0
"ABLGG,LLFFF,FILIE",5,350.00,0.00,0.00,0.00,70.00,3.00,0.00,70.00,3.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"HLDGA,LHLHL,AFFCH",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,150.00,30.00,0.00,4.00,0.00,15.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,3.00,0,0
"GLIHF,IHELJ,LFHEL",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,6.00,2.00,2.00,2.00,2.00,6.00,0.00,0.00,600.00,0.00,60.00,0.00,40.00,0.00,0.00,2.00,2.00,0.00,240.00,0,0
"ABLFA,LLGGL,DDLAI",5,500.00,0.00,11.00,0.00,11.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,11.00,0.00,0.00,0,0
"HGKGB,GLLLL,IFEBE",5,500.00,0.00,0.00,600.00,6.00,4.00,130.00,300.00,4.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"AEDEA,FLALL,LILDG",5,2.00,0.00,40.00,80.00,50.00,80.00,80.00,20.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,300.00,0.00,0.00,0,0
"FLEHL,BBCLA,LGLCL",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,2.00,15.00,2.00,4.00,0.00,0.00,600.00,0.00,150.00,0.00,12.00,0.00,25.00,2.00,500.00,0.00,150.00,0,0
"LDIAC,ILLLD,DKHDF",5,300.00,0.00,0.00,190.00,0.00,130.00,150.00,50.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,50.00,1,0
"HLAKE,BBLIL,LCBLH",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,90.00,600.00,7.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,240.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,600.00,1,0
"IFALH,GILFG,ILDBD",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"DHELA,LGLBL,JFHLB",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,600.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FBCEH,GLLLL,LEDEG",5,500.00,0.00,0.00,350.00,30.00,2.00,70.00,500.00,2.00,50.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0,0
"FLLLK,LIBAF,HLFIH",5,6.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,4.00,70.00,30.00,350.00,300.00,15.00,4.00,2.00,4.00,15.00,600.00,40.00,6.00,15.00,4.00,2.00,4.00,1,0
"GIDDG,DLGGB,IILLE",5,0.00,0.00,300.00,90.00,6.00,500.00,500.00,6.00,2.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,11.00,11.00,0.00,40.00,0.00,6.00,0,0
"LBFBH,CFELD,LHLAF",5,0.00,0.00,30.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LJCAH,GLHLC,DDLCG",5,2.00,0.00,11.00,130.00,0.00,600.00,600.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,90.00,0.00,50.00,0.00,0.00,0,0
"IFGIE,GAICC,LILIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,15.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,40.00,300.00,2.00,0,0
"FBLFH,ALILL,LHLAC",5,0.00,0.00,30.00,2.00,150.00,70.00,2.00,300.00,70.00,150.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,80.00,80.00,0.00,600.00,0.00,0.00,0,0
"ILBJH,DBLIA,HAKLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,600.00,1,0
"LLLIG,IHIFD,ALEEG",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,300.00,40.00,40.00,0.00,12.00,3.00,6.00,40.00,60.00,0.00,300.00,0.00,60.00,3.00,0.00,0.00,70.00,0.00,300.00,0.00,0,0
"LDIFG,ILLIF,AGEBB",4,300.00,0.00,0.00,300.00,0.00,12.00,300.00,3.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,300.00,6.00,0.00,0.00,20.00,0.00,0,0
"LLLFL,ECDHE,FEFFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,12.00,12.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,130.00,0.00,0.00,2.00,0,0
"LCHIG,ALLGE,JIIID",5,3.00,0.00,0.00,90.00,0.00,40.00,500.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLIID,CDGLB,LFIDA",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,2.00,20.00,2.00,300.00,0.00,0.00,300.00,2.00,2.00,20.00,0,0
"HLHLC,AADBE,LFLIH",5,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,2.00,130.00,2.00,20.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,3.00,30.00,15.00,0.00,11.00,0,0
"GBLLG,LEEEL,EILCE",5,240.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"LABCG,CLLLH,HEHCC",5,30.00,0.00,0.00,600.00,4.00,130.00,500.00,130.00,25.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"IEHKJ,LLLLG,EEFEH",5,500.00,0.00,0.00,300.00,0.00,6.00,300.00,60.00,6.00,0.00,12.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,130.00,70.00,0.00,0.00,0.00,60.00,1,0
"CKCFB,HLHLH,IALCB",5,600.00,0.00,0.00,0.00,6.00,30.00,0.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"HEFLH,EDLDF,LHGHD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,12.00,0,0
"LDIIH,BLHLL,GDFDH",5,0.00,0.00,0.00,600.00,2.00,70.00,600.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCAF,FLFLK,LFIDF",5,70.00,0.00,2.00,70.00,30.00,300.00,350.00,350.00,30.00,300.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,15.00,0.00,1,0
"LDBBH,BLLLC,LEADG",5,25.00,0.00,0.00,150.00,25.00,20.00,600.00,500.00,25.00,20.00,0.00,0.00,50.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,50.00,0,0
"GLGLG,LALAH,HHAGE",5,20.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,90.00,130.00,2.00,4.00,20.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,20.00,20.00,4.00,0.00,30.00,0,0
"LCIEJ,IDABE,LLLIA",4,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,3.00,7.00,300.00,0.00,300.00,300.00,7.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0,0
"GIBFG,FBFGE,LGLLG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,500.00,6.00,0.00,0.00,0.00,500.00,2.00,6.00,0,0
"BLLFE,DGGLL,LLIIF",5,0.00,4.00,300.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,11.00,4.00,40.00,0.00,20.00,0.00,350.00,0.00,0.00,25.00,300.00,0.00,20.00,0,0
"LLALH,AELKD,JLHCE",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,3.00,30.00,0.00,600.00,0.00,0.00,3.00,3.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,1,0
"GIHCL,JLGLG,FJLCE",5,0.00,0.00,0.00,500.00,2.00,500.00,500.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGEDG,DLGGF,LHELL",5,0.00,0.00,4.00,4.00,12.00,4.00,4.00,500.00,4.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,2.00,4.00,500.00,4.00,2.00,0.00,0.00,0.00,4.00,4.00,500.00,0,0
"IGLGG,DLALD,GIEEL",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,500.00,190.00,0.00,0.00,0.00,6.00,2.00,0,0
"HCLAE,BGGFH,LHLHL",5,0.00,0.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,7.00,4.00,0.00,130.00,7.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"HELAA,FLGLF,IBLDH",5,2.00,0.00,0.00,4.00,300.00,130.00,4.00,6.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"HLFHH,IBIDD,CLHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,4.00,0.00,600.00,0.00,6.00,6.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LKGFL,ELBHC,LELEH",5,0.00,0.00,60.00,4.00,20.00,600.00,4.00,4.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,1,0
"ILLHD,LHCEE,HDHFH",5,4.00,40.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,7.00,6.00,0.00,6.00,0.00,130.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,30.00,30.00,40.00,0.00,0.00,4.00,0,0
