"GGAEK,ALBLB,HHJDD",4,0.00,2.00,4.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,4.00,0.00,0.00,1,0
"FHAEJ,LIBLG,EFHHA",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,2.00,0.00,0,0
"FLGLB,EDHIA,ILBHK",2,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,2.00,6.00,2.00,6.00,1,0
"LCCCB,ALJIG,KFELI",4,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,1,0
"IFBAE,GLCCL,CGADB",4,2.00,0.00,0.00,6.00,0.00,6.00,6.00,30.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"KLIEH,BAAIL,EDLBG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBCIL,CCLCA,AGFGF",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECCBG,KLLAI,AJADB",4,0.00,0.00,0.00,12.00,0.00,0.00,12.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALFGG,KAALE,BCBAB",4,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CCEHH,BGDCB,LCCHH",4,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
