"ILIDE,LILGH,ACAIC",4,40.00,40.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,7.00,300.00,300.00,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,40.00,6.00,40.00,0.00,0.00,3.00,0,0
"AALLK,LEDEF,HLLLB",5,0.00,20.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,20.00,130.00,20.00,350.00,20.00,0.00,0.00,0.00,20.00,0.00,60.00,60.00,3.00,30.00,0.00,0.00,1,0
"HBKBC,LLJHH,HILAC",5,0.00,0.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
"LGLHF,FDAJD,DLLFC",5,0.00,20.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,20.00,11.00,0.00,70.00,350.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,20.00,11.00,3.00,0.00,0,0
"LLLBA,DIDIG,CHBLB",4,0.00,25.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,25.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"GLJFG,DHGBF,LLFLI",5,0.00,2.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,90.00,20.00,2.00,0.00,0.00,0.00,2.00,70.00,20.00,500.00,2.00,0.00,0.00,0.00,2.00,15.00,20.00,90.00,0,0
"HBHHC,DILEI,LLFLB",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,11.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,25.00,4.00,0.00,0.00,0.00,0.00,15.00,130.00,90.00,0,0
"HCLAC,LLCLH,HJKDG",5,30.00,0.00,0.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAIDH,KLLIC,DEGGF",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLBL,AJCGF,DFFFC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,11.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"LKALB,BIIIH,EDLBA",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFIC,FGIDH,GLLFD",4,0.00,0.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,70.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0,0
"LIIJA,EEBCL,LLFLH",4,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,300.00,0.00,0.00,300.00,6.00,4.00,6.00,70.00,40.00,0.00,0.00,40.00,15.00,4.00,6.00,0,0
"KHHIF,ELLAC,LECLL",5,12.00,0.00,0.00,0.00,30.00,0.00,0.00,80.00,0.00,7.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LGAGL,BLBDE,IILEI",5,4.00,2.00,40.00,4.00,6.00,190.00,4.00,6.00,3.00,40.00,0.00,0.00,2.00,6.00,500.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,2.00,40.00,6.00,0.00,0,0
"IALLH,KEIDA,DLCIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"IEDEH,LLLDL,AEDIB",5,190.00,0.00,0.00,40.00,0.00,6.00,40.00,3.00,6.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LFLLE,DHCBL,ALHLC",5,0.00,70.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,190.00,240.00,0.00,150.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0,0
"CFLFE,AIFLG,FLLIL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,3.00,7.00,350.00,0.00,15.00,7.00,350.00,0.00,0.00,0.00,70.00,0.00,15.00,0,0
"GLCGF,LFFFL,HLJLJ",5,350.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,2.00,4.00,2.00,4.00,0.00,150.00,2.00,4.00,2.00,4.00,2.00,4.00,2.00,2.00,2.00,4.00,2.00,4.00,0,0
"LLLFF,HIDLB,DKCID",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,190.00,0.00,0.00,11.00,1,0
"IDLEA,DIILB,ADEKF",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIFLH,AKLHL,LLFBE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,6.00,50.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,50.00,40.00,1,0
"BHFID,JALDK,LIILF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,1,0
"EDHID,FILLI,LLDEH",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,15.00,0.00,0.00,300.00,0.00,30.00,0.00,2.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,12.00,11.00,0,0
"LJBIE,GLLHH,IBILE",5,20.00,0.00,0.00,600.00,6.00,40.00,130.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"KCLEL,BACHK,LFLLF",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,30.00,2,0
"LBILH,IHHGA,DLDED",5,0.00,0.00,11.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0,0
"LJLDD,AIILF,KDBEH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGBAF,LLLHG,GDFGD",5,130.00,0.00,0.00,15.00,2.00,15.00,15.00,20.00,2.00,2.00,11.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,4.00,15.00,0.00,0.00,0.00,90.00,0,0
"DDCAC,ELLLD,IFIGH",5,60.00,0.00,0.00,190.00,6.00,0.00,50.00,300.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLELD,BBLEE,LICLD",5,4.00,2.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,90.00,300.00,2.00,6.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,60.00,0.00,0.00,2.00,6.00,0.00,190.00,0,0
