"LGIGH,AILII,IHKDL",5,0.00,2.00,0.00,3000.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"LHLDE,ILIIL,BBBEA",5,3000.00,30.00,4.00,3000.00,4.00,4.00,300.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3000.00,6.00,30.00,4.00,0.00,0.00,0,0
"ILLIE,DIHLF,LBJAL",5,0.00,300.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,30.00,0,0
"ILGAI,LGBLG,IIIII",5,2.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,6.00,40.00,6.00,40.00,6.00,6.00,40.00,6.00,6.00,3000.00,6.00,500.00,2.00,6.00,3000.00,6.00,6.00,0,0
"LILLE,GFCIH,LIBLL",5,0.00,300.00,6.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,6.00,6.00,3000.00,0.00,0.00,300.00,6.00,6.00,6.00,6.00,3000.00,0.00,0.00,3000.00,6.00,6.00,6.00,0,0
"LEGGI,JLBIE,LILLA",5,0.00,0.00,300.00,4.00,20.00,3000.00,4.00,4.00,20.00,300.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0.00,6.00,12.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"IEJIL,GBIAC,LLLIF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,3000.00,0.00,0.00,0.00,2.00,6.00,12.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,0,0
"IIHLI,LHLEC,EIEII",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,30.00,4.00,6.00,0.00,3000.00,0.00,0,0
"ALCLL,DGIAC,LLALL",5,0.00,0.00,80.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,80.00,150.00,0.00,0.00,0.00,80.00,0.00,3000.00,80.00,150.00,0.00,0.00,0.00,80.00,0.00,3000.00,0,0
"IALGE,GLILI,IEHCL",5,2.00,0.00,0.00,3000.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LIGAL,IJILA,LLCIL",5,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,3000.00,40.00,6.00,20.00,6.00,6.00,20.00,6.00,40.00,3000.00,7.00,6.00,0.00,0.00,6.00,150.00,40.00,3000.00,0,0
"FLILL,GBCID,LLLBI",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,150.00,350.00,40.00,90.00,2.00,2.00,3000.00,2.00,7.00,15.00,3000.00,0.00,0.00,2.00,3000.00,2.00,7.00,0,0
"ELLLG,FEIIF,IIDLI",5,0.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,300.00,0.00,3000.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,12.00,6.00,0.00,3000.00,0,0
"IFIII,EILLJ,HLEAF",5,0.00,0.00,4.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,12.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"IKLEA,GLILI,IJCGL",5,2.00,0.00,0.00,3000.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,1,0
"LDBLL,BHLCC,LICLL",5,0.00,0.00,6.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,190.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,190.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,190.00,0,0
