"LADKF,AELCL,FCJGG",3,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"DGILL,BFLHE,GHCEH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"LIELC,IBCBE,CGKFL",2,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,1,0
"DJCDE,ICAIH,GGLCL",3,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"GEFAC,ECGCG,CLJJH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"DBECL,IIHAE,CLCFA",3,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,7.00,0.00,0.00,0,0
"GGLFF,KDAJL,HFIHH",3,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"GALIH,HFIBI,EGLCF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ABAFI,EEBAE,ILCLG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LIAFI,IEDIB,BFCEF",2,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0,0
"GHABE,KIGLC,DLJHH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1,0
"FECBF,LIDHG,IHAJH",2,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LDGJI,DCLGH,FBAAG",3,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"CGGCG,AIDDF,LEBBL",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"EGFHH,GDGBK,DLACC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFBIH,GAKGG,FLBII",2,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0.00,2.00,6.00,2.00,1,0
"EBAGB,LICHE,IHAEC",2,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"ICDBD,GALEB,DDDIH",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"GHBFE,KLGHD,EAKEB",3,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBLFG,JDDAD,CAJEG",3,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFGEL,LABLD,KLJKL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2,0
"CLCFK,DADEA,FDEFK",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,2.00,2,0
"FGBAL,CCGDH,LDHCA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"CFDEF,HLCAG,IEFGD",3,4.00,0.00,0.00,7.00,6.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ADHFI,GLFGH,HFCAE",3,2.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
