"HELFF,LLHLH,GALCF",5,600.00,0.00,0.00,600.00,90.00,130.00,130.00,2.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GLLHF,DHGLD,LFLDH",5,0.00,20.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,20.00,2.00,20.00,15.00,11.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,90.00,350.00,0.00,20.00,0,0
"HLELF,FCLCG,LLALH",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,70.00,600.00,350.00,4.00,60.00,2.00,2.00,4.00,20.00,600.00,350.00,4.00,60.00,0.00,0.00,4.00,3.00,130.00,600.00,0,0
"LLAFI,CGGGF,LCLLL",5,0.00,3.00,150.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,500.00,0.00,70.00,0.00,7.00,0.00,0.00,350.00,0.00,90.00,30.00,3.00,0.00,0.00,3.00,7.00,0.00,500.00,0,0
"LLLLF,AFFGJ,LLGDL",5,0.00,350.00,20.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,15.00,350.00,90.00,190.00,0.00,3.00,50.00,500.00,350.00,15.00,20.00,0.00,0.00,0.00,500.00,90.00,350.00,15.00,0,0
"GLLGG,CJGAB,GLBGH",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,2.00,90.00,0.00,7.00,500.00,2.00,90.00,500.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,90.00,0,0
"HCLEG,LLHHL,JDLLC",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"GLGIL,DGFLJ,LHLFF",5,0.00,20.00,30.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,4.00,20.00,4.00,11.00,0.00,0.00,300.00,0.00,350.00,0.00,20.00,0.00,0.00,90.00,600.00,0.00,350.00,0,0
"LILIG,IAIBF,CLLGD",5,0.00,300.00,7.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,300.00,40.00,40.00,0.00,300.00,7.00,300.00,40.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,40.00,7.00,300.00,0.00,0,0
"FLFFJ,ADLEB,LLFFF",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,350.00,70.00,70.00,350.00,0.00,0.00,70.00,350.00,350.00,70.00,70.00,350.00,0.00,0.00,15.00,15.00,70.00,350.00,0,0
"LELFA,DIJLL,ILIIE",5,0.00,12.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,240.00,300.00,0.00,0.00,0,0
"LLBLA,BCIBL,ILLIF",5,0.00,25.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,80.00,6.00,90.00,4.00,4.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,25.00,40.00,300.00,300.00,0,0
