"LGJBL,CABFE,DHLLH",5,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"IEDEA,DLBIK,IEIED",4,0.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLBGE,KCHIF,AELLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IJAIH,LIDLG,GDLFH",4,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"IFLDB,BHGLL,LEABH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"EIBFF,DCLAC,LDBLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LHGEI,GJHFL,IALHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EAFCB,HLLEL,LEAIE",5,30.00,0.00,0.00,240.00,15.00,0.00,60.00,240.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,3.00,0,0
"LDLBL,HLBGG,FFECB",5,4.00,11.00,2.00,4.00,15.00,12.00,4.00,2.00,500.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,4.00,11.00,2.00,2.00,0.00,0,0
"IBGHE,LLAID,BCIEH",4,3.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0,0
"JCIGB,BLLLH,LEDGE",5,25.00,0.00,0.00,0.00,300.00,0.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"FLBEE,BDLLL,IEBIG",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"AJBDA,LLDHH,IHHCC",5,11.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"FFBFE,CJLLL,LLIBK",4,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,70.00,2.00,25.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,300.00,70.00,15.00,1,0
"DLGIA,LIFLG,AJLBH",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"JLBHL,AALBH,LGEGA",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,90.00,0,0
"LCDEE,ELIIA,GBEFB",4,0.00,0.00,0.00,300.00,2.00,12.00,300.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IFACD,CIILE,BBBHG",4,0.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"DCLBD,HDHFH,FHELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCEC,DLLCL,KBCAI",5,11.00,0.00,0.00,150.00,0.00,150.00,150.00,0.00,150.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IHJLL,LCFDF,ILLCH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,6.00,0.00,6.00,130.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,7.00,0.00,40.00,6.00,0.00,0,0
"CDLDG,FLIHE,HICFL",5,2.00,0.00,0.00,0.00,600.00,7.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"DAIGA,GBGDL,LLAGF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,40.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DCACH,AAIDG,HHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0,0
"DGCLD,GDIHF,LCLBL",5,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,7.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,0,0
"LALAE,ELAEL,HHCFD",5,0.00,20.00,4.00,3.00,30.00,7.00,3.00,4.00,240.00,4.00,0.00,0.00,3.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,240.00,0.00,3.00,4.00,4.00,0.00,0,0
"HHLLH,KAEKA,ADICG",5,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2,0
"LDLEK,AEELE,IALED",5,0.00,11.00,0.00,240.00,0.00,60.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"DDDFB,HLHHA,LBLBE",4,130.00,11.00,25.00,0.00,11.00,11.00,0.00,130.00,11.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,130.00,11.00,4.00,0.00,0.00,0,0
"CLDIE,ECLBA,LFFEE",5,0.00,0.00,15.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,60.00,7.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,240.00,0,0
"IHABD,GLIGG,DELFB",5,2.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDEAK,DLDLF,LCLEC",5,50.00,0.00,7.00,50.00,60.00,0.00,50.00,50.00,60.00,150.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,7.00,0.00,0.00,50.00,0.00,30.00,0.00,11.00,1,0
"HLLHH,DIEFC,ABJCE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLGLG,GFCEB,ALJFI",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,7.00,0.00,0.00,0.00,2.00,20.00,20.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,0,0
"HLLCE,CEELA,ABJBL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
