"LLLFI,DEKDB,BIBLL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,4.00,6.00,0.00,6.00,4.00,0.00,0.00,190.00,0.00,6.00,0.00,1,0
"DDIHC,CCLCH,IICLL",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0,0
"FAJFG,HLDDH,LIILL",5,4.00,0.00,3000.00,2.00,0.00,2.00,2.00,190.00,2.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,40.00,0.00,0.00,0,0
"HLILI,KHJFA,ILHCL",5,0.00,4.00,6.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,130.00,40.00,0.00,0.00,4.00,6.00,4.00,6.00,30.00,3000.00,0.00,0.00,4.00,6.00,4.00,6.00,1,0
"IEHDI,ALGLG,HGLDK",5,0.00,0.00,0.00,6.00,130.00,3000.00,6.00,4.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"EFJBI,LCLLC,ILIJL",5,150.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,40.00,0.00,6.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"ECDFH,FLBLG,LHIBL",5,2.00,0.00,4.00,0.00,190.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"GIHLC,DFCFL,LGLGI",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3000.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,20.00,2.00,6.00,0,0
"LILEH,BBDLF,LFBBI",5,0.00,40.00,2.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,6.00,2.00,6.00,2.00,40.00,25.00,25.00,3000.00,2.00,2.00,6.00,0,0
"DHJLD,LBLHI,ALBIG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,0,0
"IBHGL,HLJLB,ACLFD",5,4.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"JABAH,FLDLG,LHIFL",5,2.00,0.00,4.00,0.00,90.00,0.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"LCCEL,EAALA,DILIH",5,0.00,7.00,0.00,80.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0,0
"HLFDC,DIJLL,IALEI",5,0.00,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,4.00,0.00,30.00,0.00,190.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"JCLLE,LIEIL,DLHLI",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"GLDIK,FDGAH,LJILI",5,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,90.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,90.00,1,0
"LCGDL,GABIH,ILLDG",5,0.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,7.00,6.00,0.00,20.00,20.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"IHEII,FKFFF,LLLLA",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,60.00,0.00,2.00,6.00,30.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,70.00,6.00,4.00,1,0
"BEDJI,LLALL,AIICG",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,0.00,0.00,0.00,0,0
"DCDAH,ILILL,EAEEE",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"KLGIE,ACLBF,LDBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"EBEKF,FLLLB,IEAGI",5,70.00,0.00,0.00,60.00,6.00,0.00,60.00,3000.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,0.00,1,0
"GLJLF,JDDJH,ILLGL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,90.00,6.00,0.00,0.00,2.00,3000.00,2.00,6.00,90.00,6.00,0.00,0.00,2.00,40.00,2.00,6.00,0,0
"AFIFI,GDGGH,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"DGLDF,ILBLI,EFCHL",5,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"KDAID,ILLLL,DAGDE",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,50.00,1,0
"HAIFF,LLCLI,DAHHB",5,30.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,0.00,0.00,0.00,0,0
"ILGLL,GHADE,ALLHB",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,80.00,3000.00,0.00,90.00,20.00,6.00,20.00,6.00,3.00,40.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,0,0
"KLDLI,LJIBL,HIEGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,240.00,6.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LLCLD,IJFAI,DBLHB",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,190.00,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LIBIL,EDHLB,FHLIL",5,0.00,6.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0,0
"HLILC,GIEDE,LLAGL",5,0.00,4.00,3.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,4.00,60.00,4.00,40.00,2.00,2.00,4.00,80.00,4.00,12.00,4.00,3000.00,0.00,0.00,4.00,3.00,4.00,12.00,0,0
"LLKLI,EIEBH,DLIGD",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,60.00,12.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,1,0
"GLFLD,IGIGL,HLGJD",5,0.00,2.00,4.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,3000.00,40.00,2.00,4.00,90.00,4.00,6.00,6.00,2.00,4.00,2.00,4.00,20.00,4.00,0.00,0.00,2.00,4.00,2.00,4.00,0,0
"ECLDI,JJBIB,LLLHC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,12.00,7.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LCLLL,GLAII,HFHGH",5,2.00,150.00,0.00,3.00,30.00,30.00,3.00,4.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,7.00,0.00,2.00,0.00,0,0
"LALAB,ALFLD,IKJEI",5,0.00,20.00,0.00,70.00,3000.00,0.00,70.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,1,0
"HLFGA,BFLIF,LKBLI",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,25.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,3000.00,1,0
"JLDIL,EHGAI,LLLBL",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,11.00,12.00,0.00,0.00,3000.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,80.00,0.00,20.00,0,0
"LILCI,GCCLD,LFEBI",5,0.00,40.00,2.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,6.00,2.00,6.00,2.00,40.00,0.00,0.00,3000.00,2.00,2.00,6.00,0,0
"DILIE,EEDBF,LLEEI",5,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,60.00,11.00,6.00,11.00,6.00,0.00,3000.00,12.00,12.00,0.00,12.00,11.00,6.00,0,0
"FGCLI,BAIDG,LLLFD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,2.00,90.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,50.00,2.00,2.00,0,0
"DCCBG,ELALE,IHLII",5,0.00,0.00,0.00,0.00,6.00,50.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLADL,GEHBH,EILIE",5,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,30.00,0.00,190.00,0.00,20.00,0.00,6.00,12.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0,0
"ILIIL,EICEG,CEELK",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,30.00,1,0
"LILFF,KCCLE,LFAHI",5,0.00,40.00,2.00,30.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,6.00,2.00,6.00,2.00,40.00,0.00,0.00,3000.00,2.00,2.00,6.00,1,0
"EJLIL,DLBLF,IFHGI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDB,EFCLA,HLACI",5,0.00,50.00,4.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,30.00,4.00,3.00,30.00,0.00,12.00,30.00,4.00,7.00,4.00,3.00,30.00,0.00,0.00,3000.00,4.00,7.00,4.00,0,0
"ACLFF,LBFED,ILDLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,6.00,0.00,3000.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0,0
"JLCLL,FAIKD,LIDCC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,6.00,2.00,0.00,0.00,50.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,40.00,1,0
"ALHJD,LCLFI,DAALG",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,20.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0,0
"LEGEI,KLLLA,EACCH",5,0.00,0.00,0.00,80.00,0.00,30.00,3000.00,60.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,1,0
"HICKB,LLILL,JABEI",5,3000.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,90.00,0.00,0.00,0.00,0.00,1,0
"LAFLI,ACLCE,KLDBD",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LEBDI,JFDKH,DLIID",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"IFLFI,DLALD,GBFKH",5,0.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,1,0
