"LLEAE,EGLEG,LEFHH",5,0.00,12.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,12.00,12.00,600.00,12.00,15.00,12.00,0.00,12.00,12.00,15.00,12.00,130.00,0.00,12.00,0.00,0.00,60.00,0.00,12.00,600.00,0,0
"LLLLE,EDCCF,GLLLE",5,0.00,240.00,90.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,2.00,240.00,90.00,60.00,60.00,240.00,90.00,30.00,2.00,240.00,90.00,0.00,0.00,30.00,20.00,30.00,2.00,0,0
"BLIIH,AELFE,LCCLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,25.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,600.00,0,0
"GLLLL,HGKGB,BAECL",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"FLLLF,DDECC,CLLFK",5,0.00,350.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,7.00,50.00,11.00,350.00,30.00,2.00,0.00,350.00,30.00,11.00,11.00,15.00,30.00,2.00,0.00,1,0
"GHEFL,ELFLE,LCLCC",5,0.00,0.00,150.00,2.00,60.00,500.00,2.00,70.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,240.00,240.00,0.00,150.00,0.00,4.00,0,0
"LELAE,HDAHB,LLLLF",5,0.00,12.00,350.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,0.00,0.00,20.00,12.00,350.00,0.00,130.00,240.00,12.00,20.00,0.00,240.00,12.00,0.00,0.00,12.00,130.00,20.00,0.00,0,0
"HEFLL,LCLHE,CHECH",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,12.00,0.00,0.00,0.00,0.00,240.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLDFD,IILAF,JLHLH",5,40.00,11.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,300.00,600.00,0.00,30.00,0.00,6.00,6.00,190.00,0.00,70.00,0.00,130.00,0.00,6.00,6.00,11.00,0.00,70.00,0.00,0,0
"LELGF,KLFFE,LDIIL",5,0.00,12.00,0.00,70.00,350.00,40.00,350.00,350.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LILKC,DHABH,LILLE",4,0.00,40.00,300.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"ILLHE,EEFFC,LIIID",4,0.00,40.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,6.00,15.00,300.00,130.00,12.00,0.00,40.00,40.00,6.00,15.00,0,0
"LHBLL,FLLFF,HDDCD",5,350.00,4.00,0.00,350.00,4.00,11.00,350.00,30.00,4.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,30.00,11.00,4.00,2.00,2.00,4.00,0.00,190.00,30.00,0,0
"LGKLL,GDLAB,ELGDH",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,20.00,20.00,240.00,500.00,0.00,90.00,2.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
