"FGHFL,DHLHA,LLCGH",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,11.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,2.00,70.00,500.00,2.00,2.00,0.00,0.00,0.00,7.00,350.00,90.00,0,0
"LLILJ,IIHDA,LLCLE",4,6.00,300.00,30.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,6.00,6.00,130.00,130.00,30.00,300.00,6.00,300.00,300.00,30.00,130.00,130.00,30.00,300.00,40.00,6.00,40.00,7.00,130.00,130.00,0,0
"LBBLE,HHLHL,ALCCF",5,600.00,25.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,600.00,0.00,4.00,20.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,240.00,0.00,0,0
"LLGLL,EBLBH,LCFAL",5,0.00,500.00,0.00,25.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,12.00,80.00,150.00,350.00,0.00,0.00,0.00,0.00,350.00,150.00,80.00,0.00,500.00,0.00,0.00,20.00,0.00,150.00,80.00,0,0
"LLHLH,CJLAF,DLHDG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,50.00,50.00,600.00,0.00,0.00,0.00,30.00,0.00,500.00,50.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,50.00,0,0
"GLBGG,DCGCF,HLLGG",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,500.00,4.00,11.00,0.00,2.00,30.00,500.00,4.00,500.00,4.00,0.00,0.00,2.00,30.00,500.00,4.00,0,0
"LLLLD,HHCGL,ILIIB",5,4.00,190.00,300.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,4.00,7.00,6.00,300.00,300.00,4.00,30.00,300.00,300.00,30.00,6.00,300.00,300.00,30.00,4.00,90.00,40.00,30.00,6.00,0,0
"DLLLD,CIDCG,LLLLE",5,0.00,190.00,240.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,50.00,190.00,190.00,240.00,30.00,30.00,190.00,240.00,50.00,190.00,190.00,240.00,0.00,0.00,11.00,30.00,190.00,50.00,0,0
"FFLAH,LLGLG,GEFFL",5,500.00,15.00,0.00,2.00,500.00,70.00,2.00,500.00,70.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,350.00,0.00,0.00,0.00,0,0
"FFFLF,GJLIL,FLJFH",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,350.00,2.00,70.00,0.00,2.00,350.00,2.00,70.00,350.00,2.00,70.00,0.00,0.00,15.00,2.00,350.00,70.00,0,0
"GCHDL,LLGGG,BGLEI",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,30.00,500.00,0.00,0.00,20.00,0.00,0,0
"LILLD,EKHFL,LLCLH",5,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,6.00,600.00,0.00,240.00,190.00,6.00,600.00,6.00,30.00,300.00,0.00,0.00,40.00,7.00,130.00,6.00,1,0
"FLLHE,EBFCH,LLLHL",5,0.00,15.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,15.00,600.00,12.00,12.00,15.00,600.00,15.00,15.00,15.00,600.00,0.00,0.00,15.00,30.00,15.00,15.00,0,0
"LAGIK,HLLLH,LICDE",5,600.00,0.00,6.00,600.00,90.00,30.00,0.00,240.00,90.00,30.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,4.00,4.00,0.00,6.00,300.00,3.00,1,0
"ILLIG,LGIGC,GLFLB",5,2.00,300.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,300.00,300.00,300.00,2.00,6.00,90.00,15.00,150.00,300.00,2.00,300.00,2.00,6.00,20.00,90.00,2.00,40.00,2.00,300.00,2.00,0,0
"GHCLG,HALAE,LLFHL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,130.00,130.00,0.00,500.00,0.00,7.00,4.00,4.00,2.00,4.00,500.00,130.00,2.00,4.00,0.00,0.00,0.00,15.00,500.00,600.00,0,0
"HFLLL,BAHDF,GLLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LCIBC,KIFLB,LLLIG",5,0.00,0.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,15.00,7.00,300.00,0.00,0.00,300.00,7.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,150.00,15.00,0.00,1,0
"DHLHG,AABAL,HLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,3.00,11.00,600.00,0.00,4.00,11.00,600.00,80.00,80.00,0.00,30.00,0.00,4.00,0,0
"HLLKH,ACEIG,HLLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,3.00,20.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,1,0
"HBLLL,KCCAI,LLHLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,25.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"LLHLL,DGFHF,LDDFH",5,0.00,600.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,70.00,0.00,190.00,0.00,50.00,0.00,0.00,50.00,0.00,350.00,11.00,600.00,0.00,0.00,600.00,11.00,0.00,70.00,0,0
"DLAGH,LDLAG,HLHHL",5,11.00,0.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,130.00,11.00,30.00,0.00,4.00,30.00,3.00,0.00,30.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,11.00,600.00,0,0
"LHGGG,FELBL,GLIGG",5,0.00,4.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,30.00,500.00,4.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,4.00,2.00,500.00,0.00,0,0
"LLLLH,BJHGI,ALFFL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,3.00,0.00,4.00,70.00,0.00,600.00,0.00,70.00,80.00,0.00,0.00,500.00,0.00,600.00,0.00,0,0
"LBBLG,HGLHE,LLGLH",5,0.00,25.00,90.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,130.00,0.00,25.00,500.00,0.00,25.00,0.00,4.00,25.00,0.00,600.00,25.00,500.00,25.00,0.00,0.00,4.00,20.00,500.00,25.00,0,0
"LHHLG,AIDHD,LFLFL",5,0.00,130.00,350.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,4.00,2.00,130.00,2.00,0.00,0.00,2.00,600.00,2.00,4.00,70.00,600.00,0.00,0.00,600.00,15.00,2.00,4.00,0,0
"FLFFF,EELEI,LFFIE",5,60.00,350.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,15.00,350.00,350.00,15.00,0.00,0.00,15.00,70.00,70.00,300.00,15.00,70.00,0.00,0.00,15.00,15.00,350.00,300.00,0,0
"LLHLL,DIFFF,LFGHG",5,0.00,600.00,2.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,15.00,350.00,500.00,2.00,0.00,0.00,2.00,500.00,70.00,15.00,2.00,130.00,0.00,0.00,30.00,2.00,350.00,15.00,0,0
"FFGFG,GHFCL,FLLLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,70.00,70.00,2.00,0.00,500.00,2.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,15.00,70.00,350.00,0,0
