"ADLAE,DHFBB,LBAHF",3,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFGCC,JLBAF,DELID",3,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBJGD,EILFC,CLHLF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"ECFGH,LLBII,ABHHF",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0,0
"CJLIA,BGKCH,HLAFB",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"CLBHL,JDCFE,HLFEL",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,4.00,0,0
"LGAAD,JAFDB,GFBGE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0,0
"BGDBE,LAGHG,ALDEI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EICHF,LJIGA,ECDBE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILJDG,HBDEF,FKFFJ",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,2.00,1,0
"GJLCL,LCFFE,BIBJD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEJID,DBLCC,GLAEA",3,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"BEKAA,LCLBK,JGEFE",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KHLII,HLFJA,CFBAL",3,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,1,0
"EACFJ,CJAAH,FLLHA",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CLDHE,GHCJH,IEGIL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LCFFH,IELHC,FDGEI",3,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LLFAD,CCAGF,HEBFA",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,4.00,0,0
