"EDCAD,GLLLL,BBADH",5,500.00,0.00,0.00,240.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FKLEF,AAHAE,LLCLF",5,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,20.00,350.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,7.00,2.00,0.00,1,0
"LABHL,DILEC,KHBGI",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LLILG,BIFFC,IBDAE",4,0.00,300.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"FBHCH,HFILL,LLCHI",5,0.00,0.00,7.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,40.00,0.00,130.00,0.00,600.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"EILFB,LLIGC,HICLA",4,40.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,12.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLLKE,KDBIA,AELLH",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,240.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,2,0
"LLHAD,KBLLL,ECACH",5,0.00,30.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,12.00,1,0
"ICHCG,GEBIE,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0,0
"LEGAL,HILEC,FLIGE",5,0.00,0.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,30.00,0.00,12.00,15.00,0.00,2.00,0.00,4.00,500.00,0.00,20.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,80.00,0.00,0,0
"LBLCL,FCCJJ,GLDGH",5,0.00,4.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,15.00,500.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,150.00,0.00,0,0
"HFLLL,DIIFH,LALBL",5,0.00,0.00,3.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,2.00,0,0
"LLLLH,ABEEI,DCBLF",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"CJLCL,AIIEH,LLCLF",5,0.00,0.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,20.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LLJED,GDEBL,IILIE",4,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,6.00,60.00,6.00,20.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,40.00,6.00,6.00,0,0
"LLALJ,FGLHD,DIBBB",5,0.00,20.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,15.00,90.00,0.00,25.00,0.00,2.00,0.00,6.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,3.00,0.00,300.00,11.00,0,0
"FLEBD,KFFGE,FIBLL",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"LLFLE,GIHEI,FAIGF",5,0.00,70.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,30.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"DBHGB,GGLCL,LLDHE",5,20.00,0.00,11.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,500.00,0.00,0.00,90.00,0.00,130.00,0.00,2.00,0.00,0.00,11.00,4.00,11.00,0.00,2.00,2.00,0.00,11.00,11.00,4.00,0,0
"ALLDL,LIFLF,ILCCB",4,6.00,3.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,15.00,15.00,0.00,6.00,0.00,40.00,7.00,30.00,3.00,6.00,0.00,6.00,0.00,40.00,300.00,6.00,20.00,6.00,0.00,6.00,0,0
"DLLBB,GGBFE,LHCLH",5,2.00,11.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,25.00,20.00,2.00,11.00,4.00,0.00,25.00,0,0
"BLBIE,GHDCF,LLILA",4,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,11.00,0.00,25.00,2.00,2.00,25.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,40.00,0.00,50.00,0,0
"ICHLE,DDLIL,ALJGA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLLAD,IEBLE,DIDAH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,6.00,4.00,0.00,11.00,0.00,6.00,40.00,40.00,11.00,6.00,0.00,6.00,11.00,0.00,0.00,600.00,0.00,6.00,0.00,0,0
"AHJHL,HALEG,LJHBL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"HHDIB,LELLC,ILBFL",4,60.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,30.00,300.00,4.00,6.00,4.00,11.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,30.00,0.00,0,0
"KHLLD,DJGDL,LLFGH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,4.00,1,0
"HGALG,EELGI,ALDHH",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"KLAGA,LHFLG,HBLAK",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,130.00,0.00,0.00,0.00,4.00,2,0
"IFLLI,HDAFL,LHBLD",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"FAFFF,AEIDD,ILLFE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"DBDCL,ALLDH,LEJGL",5,3.00,0.00,0.00,50.00,190.00,0.00,190.00,190.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ALLLF,LHGIH,CILKD",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,20.00,0.00,600.00,40.00,0.00,30.00,0.00,0.00,0.00,30.00,30.00,30.00,3.00,0.00,0.00,0.00,1,0
"LFGLD,KALEF,EHFDL",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,1,0
"CLFLK,GBCDB,FALGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,30.00,0.00,90.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"LCEAH,ABLCA,ILIIC",5,0.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,12.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,0,0
"LLICL,KBGDB,GIDGD",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,40.00,2.00,6.00,500.00,6.00,2.00,0.00,0.00,40.00,0.00,6.00,90.00,1,0
"LLLFL,AFCIH,FLDKD",5,0.00,350.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,7.00,2.00,11.00,15.00,0.00,3.00,0.00,2.00,7.00,2.00,11.00,70.00,0.00,0.00,300.00,2.00,7.00,2.00,1,0
"GHHHJ,LBCFL,ILLGF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,6.00,0.00,6.00,600.00,30.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,4.00,0.00,40.00,2.00,0.00,0,0
"KHFLD,DFCFE,LLALL",5,0.00,0.00,80.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,4.00,1,0
"LLLFH,DCABC,FHIHD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,600.00,2.00,4.00,2.00,4.00,70.00,0.00,0.00,25.00,0.00,4.00,2.00,0,0
"DBLKH,CFILB,FLLHL",5,0.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,7.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"FKEAI,CLLLL,LEBFC",5,150.00,0.00,0.00,350.00,60.00,2.00,70.00,150.00,2.00,25.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALLL,ELGEJ,BDLIH",5,0.00,80.00,0.00,20.00,4.00,240.00,20.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,60.00,60.00,3.00,0.00,0.00,0.00,0,0
"DLCLF,HDBBL,FLLDA",5,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,50.00,2.00,600.00,4.00,0.00,70.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"LFCAL,KLLHF,AHBGA",5,0.00,2.00,0.00,130.00,0.00,4.00,600.00,3.00,7.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"LLIHD,CBJDJ,HJLAH",5,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"LCFDL,ALIHB,HDHBE",5,0.00,0.00,0.00,40.00,4.00,600.00,40.00,4.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,AHAGE,EACEL",5,0.00,80.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,20.00,3.00,3.00,0.00,7.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,80.00,0.00,0,0
"LAILL,HCLCH,LAALC",5,0.00,0.00,20.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,20.00,80.00,80.00,0.00,0.00,0.00,0.00,20.00,20.00,80.00,80.00,0.00,0.00,0.00,0.00,3.00,80.00,20.00,0,0
"ELLLF,KIEBJ,LAAEG",5,0.00,60.00,3.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,500.00,0.00,0.00,12.00,3.00,0.00,60.00,1,0
"FLLFL,CDAHA,IIFJK",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,350.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,15.00,6.00,0.00,6.00,1,0
"LDIJA,ABDBC,DLFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0,0
"LLJHH,HBBBD,CIHLE",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,600.00,0.00,130.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"DLBCH,LELLD,GGCGL",5,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,11.00,20.00,0.00,2.00,30.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LAILL,JKEHH,LLDFE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,40.00,0.00,0.00,40.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,240.00,0.00,1,0
"LDCDF,DHLHJ,LDDCF",4,0.00,0.00,11.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,50.00,11.00,11.00,50.00,50.00,0.00,50.00,0.00,0.00,50.00,50.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,50.00,11.00,0,0
"LHGHL,EFLGH,FHDCC",5,0.00,4.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LCBCK,KLHLH,GEEGE",5,0.00,0.00,0.00,600.00,2.00,60.00,130.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EHAEL,LLKHJ,HFLEH",5,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,3.00,130.00,0.00,0.00,0.00,4.00,1,0
"LJDDG,FLLFF,HABDE",5,350.00,0.00,0.00,350.00,4.00,4.00,70.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"LLDCH,HDLAI,DBALG",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,50.00,0,0
"LLDLL,EFJGC,AIHKA",5,0.00,190.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,1,0
"LADCE,DHLLH,EIBIK",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"GFGFL,LCLGF,HLEFC",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,30.00,0.00,4.00,2.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0,0
"LELLH,ECIFD,HHFHG",5,0.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,4.00,0.00,0,0
"DHFEG,ILLID,LIEAK",4,300.00,0.00,6.00,11.00,15.00,0.00,11.00,300.00,0.00,12.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,0.00,6.00,0.00,30.00,1,0
"DHLDD,LIDLA,DDCBE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,190.00,0.00,11.00,4.00,11.00,11.00,0.00,50.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,190.00,0.00,0,0
"HHHCH,LDFID,ALJLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LLLFC,AFEBA,IIDIC",4,0.00,70.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,6.00,11.00,300.00,0.00,0.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,25.00,6.00,6.00,6.00,0,0
"HBDIL,GHGLD,CLLIL",5,0.00,0.00,7.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0,0
"KLFLE,EABEI,LLHFH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"LACGL,GILBE,FLDAJ",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,90.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LHFHG,GALGF,DLCEH",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,30.00,11.00,4.00,0.00,0.00,2.00,15.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LALAE,HCCFI,LLFIK",4,0.00,20.00,15.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,4.00,0.00,0.00,7.00,0.00,300.00,0.00,30.00,300.00,0.00,7.00,0.00,15.00,20.00,0.00,0.00,3.00,70.00,7.00,0.00,1,0
"CLHLI,EFIIL,LHLKE",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,30.00,30.00,240.00,0.00,0.00,240.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,40.00,1,0
"LLIIH,ECFAL,HLDLA",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,11.00,4.00,0.00,0.00,300.00,4.00,15.00,4.00,50.00,4.00,0.00,0.00,40.00,4.00,15.00,4.00,0,0
"LHLEF,HEHID,JDEHH",5,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"JLIFF,DCLGL,LGHLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,190.00,0,0
