"LKIFH,ALLLE,LHCGI",5,20.00,0.00,4.00,240.00,3000.00,30.00,600.00,3000.00,300.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,1,0
"IACIL,LLILH,BIFAE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,30.00,70.00,0.00,0.00,3000.00,0.00,0,0
"LFFEL,DLHFF,LIILL",5,0.00,15.00,3000.00,30.00,350.00,40.00,30.00,30.00,350.00,40.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,15.00,0.00,0.00,350.00,40.00,6.00,2.00,0,0
"DLDLD,LFLEI,DLIDH",5,15.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,50.00,190.00,0.00,50.00,3000.00,50.00,190.00,0.00,50.00,190.00,0.00,50.00,2.00,2.00,11.00,0.00,190.00,50.00,0,0
"IFGLL,LIIIJ,JLDLE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,3000.00,0.00,0,0
"ILDLL,FELEK,LLHIC",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,70.00,15.00,300.00,0.00,6.00,11.00,2.00,2.00,6.00,130.00,300.00,3000.00,6.00,50.00,0.00,0.00,6.00,30.00,3000.00,300.00,1,0
"ILIIL,DGGGI,LEILB",5,0.00,3000.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,90.00,0,0
"LHLCL,GBDHE,IILLH",5,0.00,30.00,300.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,600.00,40.00,6.00,0.00,0,0
"LELFH,ILDIL,LDIGD",5,6.00,12.00,0.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,12.00,3000.00,3000.00,12.00,0.00,11.00,0.00,0,0
"IIHBL,HELGA,ILILC",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,40.00,40.00,6.00,0.00,130.00,6.00,40.00,40.00,3000.00,3000.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,0,0
"ILGGH,EHIHE,LAGLL",5,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"IBLLL,BIDCE,LLLLF",5,0.00,0.00,350.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,190.00,0.00,350.00,25.00,25.00,3000.00,25.00,6.00,0.00,3000.00,25.00,0.00,0.00,0.00,150.00,6.00,0.00,0,0
"LLCGL,DILLH,IEDIA",5,0.00,7.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,11.00,300.00,0.00,11.00,0.00,11.00,0.00,0.00,6.00,12.00,3000.00,0.00,6.00,0.00,0.00,30.00,0.00,12.00,300.00,0,0
"ILDIL,EBLGG,LICLH",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,300.00,3000.00,6.00,6.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,11.00,0.00,0.00,6.00,6.00,3000.00,600.00,0,0
"ELJLA,LCFIF,ILILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,6.00,0.00,6.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"LLLLI,EBKGL,ILELF",5,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,60.00,300.00,240.00,240.00,3000.00,6.00,0.00,6.00,60.00,300.00,0.00,0.00,90.00,6.00,0.00,6.00,1,0
"DLLGF,BICLE,LDLHL",5,0.00,11.00,11.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,0.00,11.00,500.00,0.00,7.00,11.00,500.00,0.00,0.00,190.00,50.00,0.00,7.00,0,0
"HLBLL,EBLAH,ILBLC",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,130.00,3000.00,4.00,6.00,0.00,0.00,4.00,6.00,130.00,3000.00,4.00,6.00,0.00,0.00,4.00,6.00,600.00,300.00,0,0
"ELCLH,IILIL,LJELD",5,3000.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,3000.00,60.00,0.00,60.00,0.00,6.00,0.00,0.00,60.00,0.00,600.00,0.00,30.00,6.00,6.00,0.00,0.00,0.00,190.00,0,0
"ICIFL,LLLLH,ECDEG",5,600.00,0.00,0.00,300.00,0.00,6.00,3000.00,60.00,3000.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0,0
"GIIIC,JLGGF,LALEL",5,0.00,0.00,3.00,90.00,40.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,6.00,0,0
"IILIL,CBDHI,LHLEC",5,0.00,3000.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,4.00,3000.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,600.00,0.00,6.00,0,0
"ILCCL,DALGD,LLIIF",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,11.00,300.00,150.00,40.00,7.00,0.00,0.00,6.00,40.00,40.00,3000.00,3000.00,30.00,0.00,0.00,6.00,40.00,40.00,300.00,0,0
"IDECI,LLLLL,DIHDK",5,0.00,0.00,0.00,3000.00,0.00,6.00,3000.00,50.00,6.00,0.00,40.00,190.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,50.00,6.00,0.00,240.00,600.00,0.00,0.00,40.00,50.00,1,0
"LEICL,ALCLH,LKGEL",5,0.00,0.00,0.00,30.00,3000.00,500.00,150.00,150.00,3000.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDAIL,LLILH,BALDL",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0,0
"LIGIG,KLICA,LHHLL",5,0.00,6.00,600.00,40.00,20.00,30.00,40.00,40.00,20.00,30.00,0.00,0.00,3000.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,4.00,300.00,130.00,6.00,0.00,0.00,6.00,30.00,4.00,3000.00,1,0
"EHLEL,ALELB,LFLBI",5,0.00,0.00,15.00,60.00,3000.00,240.00,240.00,60.00,240.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,20.00,0.00,350.00,0.00,4.00,0,0
"ILCAL,KILKI,LCBLL",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,7.00,6.00,150.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,0.00,2,0
"EDLBF,HLFLH,IBLHI",5,4.00,0.00,0.00,0.00,3000.00,60.00,0.00,6.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"CLLHG,GDAAA,LLLIL",5,0.00,7.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,3.00,7.00,3000.00,20.00,20.00,7.00,600.00,0.00,3.00,7.00,600.00,0.00,0.00,7.00,20.00,0.00,3.00,0,0
"LDLCG,BLILE,IBHAI",5,0.00,11.00,0.00,300.00,3000.00,130.00,300.00,3000.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"GBLCE,FLDLL,LILCI",5,2.00,0.00,40.00,2.00,3000.00,90.00,2.00,50.00,90.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,350.00,350.00,0.00,300.00,0.00,0.00,0,0
"LKLEL,GHCLC,ALLID",5,0.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,3000.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,80.00,7.00,0.00,1,0
"IIILD,ALFGC,LDLFL",5,0.00,300.00,11.00,6.00,40.00,40.00,6.00,15.00,40.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,3.00,40.00,11.00,0.00,6.00,0,0
"LELFF,HIJLD,ILIKL",5,0.00,12.00,40.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,240.00,300.00,0.00,0.00,1,0
"IEGFL,KILLJ,LLGCI",5,0.00,0.00,20.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,500.00,40.00,12.00,1,0
"CILLA,ALCFI,LCLLL",5,0.00,0.00,150.00,7.00,350.00,7.00,7.00,7.00,7.00,350.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,0.00,30.00,3000.00,150.00,6.00,30.00,3000.00,3.00,3.00,0.00,7.00,30.00,6.00,0,0
"IHKHE,LLLLA,IBIAL",5,80.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,4.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"BALBI,HLALH,LCLBI",5,4.00,0.00,7.00,0.00,3000.00,25.00,0.00,20.00,25.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,600.00,600.00,0.00,30.00,0.00,3.00,0,0
"HDIDL,FLJLB,LGLGI",5,2.00,0.00,90.00,4.00,3000.00,600.00,4.00,0.00,4.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,500.00,0.00,0.00,0,0
"HLBLI,ICLBH,LLDIF",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,300.00,30.00,3000.00,4.00,4.00,6.00,6.00,4.00,50.00,130.00,3000.00,4.00,25.00,0.00,0.00,4.00,11.00,130.00,300.00,0,0
"LFIFF,HIDLI,LJLIL",5,0.00,2.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
