"LGDLL,KLLIE,GGGEC",5,0.00,2.00,20.00,300.00,2.00,20.00,3000.00,20.00,11.00,20.00,0.00,0.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,500.00,20.00,1,0
"ILIAL,LCLGH,HLBLE",5,7.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,300.00,30.00,6.00,4.00,4.00,300.00,3000.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,40.00,4.00,40.00,130.00,0,0
"FHHHI,GLLLB,LDIHL",5,90.00,0.00,0.00,70.00,600.00,2.00,70.00,0.00,2.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,2.00,2.00,0.00,0.00,0.00,600.00,0,0
"DLHLL,ICLIB,LAKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,190.00,80.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILGLG,DELIE,LLDDL",5,0.00,6.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,50.00,40.00,500.00,6.00,20.00,50.00,0.00,6.00,190.00,3000.00,50.00,6.00,500.00,0.00,0.00,6.00,11.00,300.00,190.00,0,0
"LLDCB,BCLDC,LLCLL",5,0.00,11.00,150.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,4.00,25.00,0.00,30.00,30.00,190.00,0.00,0.00,50.00,150.00,150.00,90.00,30.00,11.00,0.00,0.00,190.00,7.00,30.00,0.00,0,0
"LCFHH,JLLLI,FHHBC",5,0.00,0.00,0.00,3000.00,70.00,600.00,600.00,70.00,70.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLILL,BILKF,FHALL",5,0.00,3000.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,2.00,600.00,350.00,4.00,2.00,0.00,0.00,40.00,0.00,600.00,350.00,1,0
"GLBBF,FFLEE,LBELL",5,15.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,70.00,500.00,25.00,2.00,90.00,2.00,0.00,0.00,12.00,0.00,350.00,0.00,90.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"CLCLC,FBLDH,LKGLL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,150.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LLIGC,IHBCH,LLGLL",5,0.00,40.00,500.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,6.00,6.00,90.00,4.00,90.00,3000.00,6.00,300.00,300.00,500.00,4.00,25.00,90.00,40.00,0.00,0.00,40.00,20.00,4.00,90.00,0,0
"LLLLI,GCGBL,LFHGH",5,0.00,3000.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,90.00,2.00,130.00,15.00,2.00,0.00,15.00,600.00,2.00,90.00,2.00,600.00,0.00,0.00,25.00,2.00,2.00,90.00,0,0
"GLDEH,DELGG,LJBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLAFG,EALAE,LCALL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,80.00,0.00,240.00,190.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGFE,LALKL,ILIIH",5,3.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3000.00,300.00,40.00,40.00,6.00,40.00,20.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,1,0
"LICHI,HHLDL,ILBLH",5,30.00,6.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,600.00,0.00,300.00,40.00,6.00,6.00,0.00,4.00,30.00,6.00,600.00,3000.00,25.00,6.00,4.00,4.00,6.00,6.00,130.00,300.00,0,0
"LEIDL,FHLFI,LLGLE",5,0.00,0.00,90.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,15.00,0.00,240.00,190.00,0.00,300.00,0.00,2.00,3000.00,0.00,50.00,240.00,500.00,0.00,0.00,0.00,0.00,20.00,190.00,240.00,0,0
"FLBDH,CBLFI,LCCLL",5,0.00,2.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,7.00,30.00,350.00,7.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,7.00,0.00,0.00,0,0
"DHFDL,AELFF,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,4.00,190.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,190.00,600.00,0,0
"LEHEF,HLFLH,ICLIL",5,4.00,0.00,0.00,70.00,6.00,350.00,350.00,6.00,130.00,3000.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LIIHL,BDLGH,LHILE",5,0.00,40.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,300.00,600.00,40.00,4.00,0.00,0.00,4.00,40.00,130.00,3000.00,4.00,40.00,0.00,0.00,40.00,4.00,600.00,300.00,0,0
"ILJLL,AALHF,GLDLG",5,3.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,500.00,6.00,2.00,0.00,0.00,6.00,2.00,3000.00,500.00,0,0
"LEALH,DDHED,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,60.00,20.00,0.00,0.00,20.00,60.00,130.00,0.00,600.00,0.00,0.00,11.00,0.00,60.00,600.00,0.00,0,0
"HLBED,ICLFF,LEBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,600.00,60.00,4.00,0.00,6.00,0.00,0.00,4.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
