"LGLGE,ALGLF,GFIEG",5,0.00,90.00,0.00,90.00,500.00,300.00,90.00,500.00,240.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,20.00,2.00,500.00,20.00,0.00,500.00,0.00,2.00,20.00,0,0
"GLGDH,BGLLA,LCJGL",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,4.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"LFLCH,ILFLE,LAHIF",5,6.00,15.00,0.00,70.00,350.00,600.00,70.00,350.00,600.00,130.00,0.00,0.00,15.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,15.00,0.00,15.00,300.00,6.00,350.00,0.00,0.00,15.00,0,0
"ILLLF,ACBHC,LLLLF",5,0.00,300.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,25.00,300.00,350.00,20.00,20.00,300.00,350.00,6.00,25.00,300.00,350.00,0.00,0.00,40.00,130.00,6.00,25.00,0,0
"FGDKA,LHLHL,HCHGH",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,7.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LLLEH,EEGHJ,LFFLL",5,0.00,60.00,350.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,2.00,15.00,350.00,0.00,0.00,70.00,15.00,2.00,90.00,70.00,240.00,12.00,0.00,600.00,15.00,2.00,500.00,0,0
"LLDLF,HDHHH,LHLFG",5,0.00,50.00,30.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,600.00,30.00,30.00,130.00,350.00,4.00,600.00,4.00,4.00,500.00,130.00,30.00,30.00,50.00,0.00,0.00,11.00,130.00,130.00,30.00,0,0
"LLCIH,AELEC,LLDLG",5,0.00,7.00,50.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,3.00,20.00,500.00,300.00,11.00,30.00,0.00,0.00,30.00,11.00,300.00,600.00,50.00,7.00,0.00,0.00,7.00,11.00,300.00,500.00,0,0
"LFBLF,AHLHG,HLHDH",5,0.00,2.00,30.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,20.00,0.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,130.00,350.00,0.00,0,0
"FFLFL,DBBBG,LFLFF",5,0.00,350.00,350.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"LLLHH,HEJLG,LILFE",5,0.00,600.00,40.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,4.00,0.00,6.00,600.00,40.00,130.00,0.00,40.00,130.00,6.00,0.00,40.00,130.00,0.00,0.00,240.00,300.00,6.00,0.00,0,0
"HLLLH,FFGHI,GGCGL",5,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,4.00,500.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,15.00,2.00,600.00,2.00,0.00,500.00,0,0
"LFGJG,KLLLF,LBGEL",5,0.00,2.00,0.00,350.00,500.00,500.00,500.00,0.00,500.00,500.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,15.00,1,0
"LBLFF,GICLC,LLLIB",5,0.00,4.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,2.00,0.00,0.00,7.00,4.00,300.00,0.00,20.00,300.00,4.00,7.00,0.00,300.00,4.00,0.00,0.00,90.00,350.00,7.00,0.00,0,0
"FLFLG,AILIH,LLBFF",5,0.00,70.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,20.00,3.00,350.00,500.00,2.00,350.00,0.00,0.00,70.00,25.00,350.00,70.00,2.00,350.00,0.00,0.00,15.00,4.00,70.00,350.00,0,0
"GLLGG,HCGEF,ALLLI",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,500.00,20.00,30.00,130.00,500.00,3.00,90.00,0.00,500.00,3.00,0.00,0.00,20.00,3.00,500.00,0.00,0,0
"FLFLL,JBLFF,LFHAL",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,600.00,350.00,80.00,2.00,350.00,0.00,0.00,350.00,2.00,350.00,80.00,0,0
"LLLHH,IFIGA,FLLHE",5,0.00,600.00,15.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,40.00,40.00,40.00,2.00,600.00,15.00,40.00,40.00,600.00,15.00,40.00,2.00,600.00,15.00,0.00,0.00,90.00,15.00,40.00,2.00,0,0
"HLFHH,FFJLA,LLLCL",5,2.00,4.00,150.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,2.00,4.00,0.00,600.00,15.00,15.00,15.00,4.00,600.00,4.00,0.00,30.00,15.00,70.00,70.00,4.00,600.00,4.00,0.00,0,0
"LLALL,AALBI,FLHHH",5,3.00,80.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,20.00,3.00,600.00,350.00,600.00,2.00,0.00,3.00,3.00,2.00,600.00,15.00,600.00,2.00,3.00,0.00,3.00,2.00,0.00,15.00,0,0
"GGLDD,CLGGA,LKBLG",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,7.00,0.00,500.00,0.00,0.00,500.00,1,0
"LLLLH,ECBHE,DHLLA",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,240.00,0.00,600.00,50.00,4.00,0.00,600.00,50.00,0.00,0.00,130.00,0.00,4.00,0.00,0,0
"LIIEH,FLHHD,LGLAL",5,2.00,40.00,20.00,130.00,40.00,600.00,600.00,600.00,40.00,600.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,20.00,40.00,2.00,15.00,40.00,20.00,2.00,6.00,0,0
"HALBL,LLFLG,IFLEH",5,70.00,0.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCGBL,IGFLI,GLLGH",5,0.00,0.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,6.00,0.00,0.00,2.00,7.00,90.00,0.00,6.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0,0
"LAIFF,ALFLL,LILEF",5,0.00,0.00,40.00,350.00,300.00,350.00,350.00,350.00,300.00,350.00,0.00,0.00,0.00,6.00,3.00,40.00,3.00,0.00,40.00,3.00,6.00,0.00,40.00,0.00,0.00,80.00,0.00,300.00,6.00,0.00,0,0
"LELDH,DLBLD,HFHBL",5,0.00,12.00,0.00,25.00,600.00,600.00,25.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,190.00,0.00,240.00,0.00,2.00,0.00,0,0
"GLILL,IFCBB,LLLIH",5,0.00,2.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,6.00,6.00,2.00,150.00,500.00,300.00,300.00,300.00,2.00,600.00,2.00,7.00,20.00,300.00,0.00,0.00,2.00,90.00,2.00,7.00,0,0
"HHHAE,LLLLA,HFIIH",5,80.00,30.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,15.00,30.00,30.00,0.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,30.00,0.00,30.00,130.00,300.00,600.00,0.00,0.00,30.00,0,0
"DLLGH,IIHCG,LLLLL",5,6.00,11.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,6.00,0.00,30.00,11.00,0.00,40.00,300.00,50.00,500.00,0.00,600.00,50.00,500.00,40.00,40.00,11.00,30.00,0.00,600.00,0,0
"LDLGH,FEHEI,LLLLH",5,0.00,11.00,600.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,2.00,0.00,0.00,30.00,11.00,600.00,0.00,70.00,600.00,11.00,30.00,0.00,600.00,11.00,0.00,0.00,11.00,60.00,30.00,0.00,0,0
"LLFLL,DHLDA,HLGGH",5,0.00,350.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,50.00,11.00,90.00,600.00,500.00,4.00,0.00,0.00,15.00,4.00,600.00,30.00,500.00,4.00,0.00,0.00,15.00,4.00,0.00,30.00,0,0
"LCLLL,BJGAB,GLLLG",5,0.00,150.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,500.00,0.00,0,0
"HBLFG,LLHLH,EALEG",5,600.00,0.00,0.00,600.00,60.00,130.00,130.00,0.00,130.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LGGHG,FLJGC,LELEL",5,2.00,20.00,240.00,0.00,500.00,500.00,0.00,0.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,60.00,20.00,2.00,15.00,500.00,12.00,0.00,2.00,0,0
"LALDH,DFEFG,LLLLF",5,0.00,3.00,350.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,12.00,3.00,350.00,0.00,50.00,600.00,3.00,12.00,0.00,600.00,3.00,0.00,0.00,3.00,70.00,12.00,0.00,0,0
"LIALF,ICIBH,LLFLJ",5,0.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,300.00,6.00,20.00,6.00,6.00,20.00,6.00,300.00,300.00,350.00,6.00,0.00,0.00,6.00,15.00,300.00,300.00,0,0
"LLDBH,HCLAF,LLILH",5,0.00,11.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,30.00,130.00,600.00,25.00,40.00,50.00,4.00,4.00,50.00,40.00,25.00,600.00,300.00,11.00,0.00,0.00,11.00,40.00,25.00,600.00,0,0
"LFLLL,DBDII,FLLGL",5,0.00,350.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,350.00,15.00,0.00,11.00,500.00,350.00,190.00,2.00,500.00,350.00,0.00,0.00,15.00,15.00,190.00,2.00,0,0
"LLFLL,AFLAC,LGHDF",5,0.00,350.00,2.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,3.00,50.00,500.00,600.00,2.00,0.00,0.00,2.00,130.00,90.00,190.00,2.00,350.00,0.00,0.00,15.00,2.00,500.00,50.00,0,0
"LLCLG,CCLAL,GLGFG",5,7.00,30.00,20.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,150.00,7.00,70.00,500.00,500.00,2.00,0.00,7.00,7.00,500.00,500.00,20.00,20.00,2.00,7.00,0.00,7.00,20.00,500.00,20.00,0,0
"LLDLD,IGIIK,LLKLJ",5,0.00,190.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,300.00,300.00,300.00,300.00,0.00,50.00,6.00,6.00,190.00,0.00,300.00,300.00,0.00,50.00,0.00,0.00,11.00,0.00,300.00,300.00,2,0
"GLGLG,DBLIH,LCFGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,500.00,30.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,500.00,0,0
"GEFLL,LALGH,GLGLD",5,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,0.00,500.00,0.00,2.00,0.00,70.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0,0
"FLLEH,LJHCK,HHLHH",5,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,2.00,30.00,15.00,600.00,60.00,130.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,15.00,30.00,0.00,600.00,1,0
"HILDH,FLCCC,LHHLL",5,2.00,0.00,600.00,4.00,150.00,30.00,4.00,150.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,6.00,4.00,6.00,600.00,40.00,15.00,2.00,0.00,30.00,4.00,6.00,0,0
"LLILH,FBLGB,LHHCE",5,0.00,300.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,30.00,600.00,600.00,4.00,2.00,0.00,4.00,130.00,130.00,30.00,30.00,300.00,0.00,0.00,40.00,30.00,600.00,30.00,0,0
"AFALF,FILBL,LLFFF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,350.00,350.00,0.00,350.00,0.00,3.00,350.00,2.00,3.00,350.00,20.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,20.00,350.00,0,0
