"LLBLG,HEGDF,GILGG",5,0.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,500.00,0.00,130.00,0.00,6.00,500.00,6.00,500.00,40.00,2.00,0.00,0.00,4.00,0.00,6.00,500.00,0,0
"LEAHL,BGHGH,HLLFL",5,0.00,0.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,3.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"HEHEH,DLLHG,LHBCL",5,11.00,0.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,12.00,0,0
"LCCLG,DEGFH,LLLGG",5,0.00,30.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,30.00,7.00,0.00,0.00,7.00,30.00,500.00,0.00,500.00,30.00,0.00,0.00,7.00,70.00,500.00,0.00,0,0
"GLLEE,ACFGF,LGLLL",5,0.00,20.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,20.00,500.00,3.00,0.00,90.00,240.00,2.00,70.00,90.00,240.00,0.00,0.00,500.00,90.00,2.00,350.00,0,0
"LDLDB,ELGGL,LGLDG",5,0.00,50.00,20.00,500.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,20.00,50.00,20.00,0.00,0.00,20.00,50.00,20.00,0.00,20.00,50.00,12.00,12.00,11.00,90.00,20.00,0.00,0,0
"LLLCH,DHHHF,CGLAH",5,0.00,30.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,11.00,0.00,20.00,30.00,2.00,0.00,20.00,30.00,0.00,0.00,600.00,0.00,2.00,0.00,0,0
"LLLDL,IGEGF,LLDLH",5,0.00,190.00,50.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,6.00,6.00,60.00,12.00,190.00,600.00,6.00,300.00,0.00,50.00,12.00,240.00,190.00,50.00,0.00,0.00,90.00,11.00,12.00,60.00,0,0
"LLLDC,DCBLG,HLLHH",5,0.00,50.00,600.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,4.00,50.00,600.00,50.00,11.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"HLHGC,ECGBJ,LHLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,30.00,600.00,12.00,0.00,130.00,500.00,4.00,90.00,130.00,30.00,0.00,0.00,30.00,30.00,4.00,500.00,0,0
"LIILK,GFLFD,LLDIE",5,0.00,300.00,11.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,90.00,0.00,300.00,0.00,6.00,300.00,0.00,2.00,300.00,6.00,240.00,300.00,11.00,300.00,0.00,0.00,40.00,11.00,0.00,300.00,1,0
"CGGLH,HLIGF,LHLLL",5,4.00,0.00,600.00,0.00,500.00,7.00,0.00,40.00,0.00,500.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,500.00,4.00,30.00,0.00,30.00,0.00,2.00,0,0
"LLLLG,AAHEF,HCBLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,30.00,4.00,0.00,130.00,0.00,600.00,3.00,0.00,240.00,0.00,0.00,600.00,0,0
"LDLLG,IEGCK,HLLLG",5,0.00,50.00,130.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,4.00,50.00,130.00,0.00,300.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,30.00,500.00,0.00,1,0
"ALLGH,BDGED,LGLLG",5,0.00,3.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,3.00,500.00,4.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,3.00,20.00,0.00,500.00,0,0
"LLLHL,KEDEF,ECLCL",5,0.00,600.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,150.00,12.00,0.00,0.00,150.00,12.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"LIFBB,HHHLL,ILLGH",5,600.00,6.00,40.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,0.00,6.00,6.00,40.00,6.00,0.00,4.00,15.00,40.00,30.00,6.00,90.00,6.00,4.00,600.00,6.00,300.00,30.00,6.00,0,0
"LLHHH,CELCI,DLDLD",5,0.00,600.00,190.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,30.00,190.00,11.00,11.00,0.00,0.00,0.00,600.00,11.00,130.00,50.00,50.00,0.00,0.00,0.00,30.00,11.00,600.00,190.00,0,0
"LLCLL,GDHFD,LLEHF",5,0.00,150.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,130.00,600.00,240.00,7.00,2.00,2.00,7.00,60.00,130.00,600.00,12.00,30.00,0.00,0.00,7.00,12.00,600.00,130.00,0,0
"BLBLG,HELBL,LLBLD",5,0.00,25.00,25.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,600.00,25.00,500.00,25.00,25.00,4.00,4.00,25.00,25.00,25.00,500.00,25.00,25.00,0.00,0.00,25.00,25.00,25.00,190.00,0,0
"HGLDH,DLILI,LDLGG",5,0.00,0.00,11.00,4.00,500.00,600.00,4.00,300.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,20.00,0.00,2.00,0.00,20.00,50.00,50.00,0.00,50.00,0.00,2.00,0,0
"HGHHL,FLLLE,LIBEH",5,70.00,0.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,25.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,20.00,0,0
"LILLJ,CHDFL,LLIIG",4,0.00,300.00,300.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,6.00,50.00,300.00,300.00,0.00,7.00,300.00,300.00,50.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,50.00,6.00,0,0
"LJLLH,FFHGC,LLLIF",5,2.00,0.00,300.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,0.00,0.00,600.00,0.00,300.00,0.00,15.00,300.00,0.00,130.00,0.00,300.00,0.00,15.00,15.00,0.00,90.00,600.00,0.00,0,0
"LLHLH,IALFL,LGFGG",5,0.00,600.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,40.00,500.00,90.00,70.00,2.00,6.00,0.00,2.00,70.00,500.00,90.00,2.00,130.00,0.00,0.00,30.00,2.00,90.00,500.00,0,0
"LLBLA,HEHGH,BHFLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,70.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,4.00,90.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"DLLLJ,JDAAI,LLLLH",5,0.00,50.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,20.00,50.00,600.00,0.00,0.00,50.00,600.00,0.00,20.00,50.00,600.00,0.00,0.00,11.00,20.00,0.00,20.00,0,0
"LLGLL,BAFDG,ELGGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,0,0
"LGJGG,GFGKI,LALGL",5,0.00,2.00,3.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,90.00,500.00,0.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,500.00,3.00,2.00,0.00,0.00,2.00,3.00,0.00,500.00,1,0
