"EJFLD,HBLBH,BHFDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDHGD,ALFHH,LDACL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,15.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"GLLIF,BGALG,ACDFL",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LFELH,HLGGG,DJCEC",5,4.00,2.00,0.00,500.00,0.00,7.00,90.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"KEGGF,LLLCG,EGDIH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,12.00,1,0
"LFLCL,DCFHH,JEDLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFCBG,BLFLL,FEDDE",5,0.00,2.00,0.00,350.00,2.00,50.00,70.00,70.00,30.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0,0
"ACIAJ,GHLLH,LCDBL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"ABGBL,LHLHH,EFEAE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"BCILH,FLHID,IJLLH",4,2.00,0.00,0.00,0.00,300.00,4.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLLCA,ABDLK,FECAG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"CLCHH,ACLGF,FHILL",5,0.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,350.00,0,0
"LLKLL,JBFDH,AFDCD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LLFFI,EBALF,AEBAL",5,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,80.00,0,0
"LBBLA,EALCL,FLIGC",5,0.00,25.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,4.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,150.00,0.00,40.00,0.00,0.00,0.00,4.00,2.00,80.00,0.00,0,0
"FHJEL,LDKDH,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,30.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,50.00,0.00,20.00,2.00,0.00,1,0
"HEHGL,LACLF,ELLEL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,30.00,12.00,4.00,0.00,30.00,0.00,0.00,20.00,0.00,240.00,4.00,0.00,0,0
"ILHFL,EILCI,LGDEH",5,0.00,6.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,60.00,40.00,20.00,6.00,2.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,30.00,0.00,0.00,6.00,2.00,0.00,60.00,0,0
"BECEI,LIDBE,CCLCL",5,6.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,240.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,7.00,0.00,0.00,0,0
