"LDFFL,ALLLH,LFCED",5,20.00,0.00,2.00,600.00,70.00,150.00,0.00,190.00,350.00,30.00,0.00,0.00,11.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,11.00,0,0
"DLGLE,GALDL,LGDLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,500.00,50.00,90.00,50.00,90.00,2.00,500.00,0.00,50.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,80.00,0,0
"FLFLL,CJGDF,GILLG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,30.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,500.00,0,0
"FLGLA,GCLEG,ELGGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,15.00,60.00,2.00,0.00,500.00,500.00,2.00,0.00,70.00,12.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,12.00,0,0
"LLLLH,DBGFF,LLFGH",5,0.00,600.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,90.00,70.00,90.00,0.00,11.00,90.00,70.00,90.00,90.00,15.00,600.00,0.00,0.00,70.00,70.00,90.00,90.00,0,0
"LLLGG,EIJDD,LLEGG",5,0.00,500.00,12.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,12.00,500.00,12.00,12.00,500.00,12.00,0.00,0.00,12.00,500.00,0.00,0.00,50.00,12.00,0.00,0.00,0,0
"LBJIA,GLLGL,LIHBA",5,500.00,0.00,6.00,500.00,0.00,30.00,90.00,90.00,0.00,30.00,0.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,25.00,6.00,0.00,2.00,2.00,0.00,6.00,300.00,25.00,0,0
"DLDLF,HILIH,FLALG",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,50.00,350.00,0.00,2.00,4.00,4.00,50.00,2.00,50.00,350.00,0.00,2.00,0.00,0.00,11.00,2.00,50.00,70.00,0,0
"LHLGA,GLBHG,HFHDH",5,2.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,30.00,2.00,4.00,2.00,30.00,20.00,2.00,600.00,0.00,2.00,4.00,0,0
"LLFLF,GIEGG,LELFH",5,0.00,350.00,12.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,2.00,12.00,60.00,350.00,0.00,500.00,0.00,0.00,600.00,60.00,12.00,12.00,70.00,0.00,0.00,15.00,12.00,60.00,12.00,0,0
"LLFCL,GHAGB,LLLFF",5,0.00,15.00,350.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,2.00,2.00,3.00,3.00,150.00,350.00,20.00,2.00,350.00,30.00,3.00,3.00,350.00,15.00,0.00,0.00,15.00,500.00,3.00,3.00,0,0
"GLLFF,LHBLB,HDLBL",5,4.00,20.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,2.00,0.00,20.00,0.00,70.00,11.00,0.00,30.00,0.00,4.00,0.00,30.00,130.00,130.00,500.00,0.00,0.00,4.00,0,0
"LABLL,DELEH,LFFLF",5,0.00,0.00,350.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,80.00,350.00,0.00,0.00,0.00,0.00,15.00,350.00,20.00,0,0
"LLJHL,GALFE,LHBHB",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,20.00,130.00,600.00,4.00,4.00,2.00,0.00,4.00,4.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,130.00,0,0
"IILAD,LHHLL,EFLGD",5,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,40.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,300.00,0.00,0.00,0.00,0,0
"LLFCL,KELFH,LDCGL",5,0.00,15.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,500.00,11.00,150.00,0.00,0.00,0.00,0.00,150.00,11.00,500.00,0.00,15.00,0.00,0.00,350.00,0.00,11.00,500.00,1,0
"LLFGL,GJLFF,LLDHB",5,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,130.00,500.00,11.00,15.00,2.00,2.00,15.00,11.00,90.00,600.00,11.00,15.00,0.00,0.00,70.00,11.00,500.00,130.00,0,0
"HLGHL,JBHEG,LHCLD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,7.00,130.00,600.00,4.00,20.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"LIJLH,JCLED,ILCLF",5,0.00,6.00,6.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,6.00,350.00,300.00,30.00,6.00,0.00,0.00,6.00,6.00,600.00,300.00,0,0
"LEIAF,BLLLK,LIKIG",5,25.00,0.00,6.00,0.00,300.00,0.00,350.00,500.00,300.00,0.00,0.00,0.00,12.00,40.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,12.00,2,0
"FDHGH,HLKLG,LHLFH",5,4.00,0.00,30.00,2.00,600.00,70.00,2.00,0.00,2.00,600.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,0.00,1,0
"LFGCG,FBLFF,LGFLL",5,0.00,2.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,350.00,350.00,20.00,15.00,500.00,15.00,0.00,500.00,15.00,20.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,350.00,0,0
"LLCLG,GAEDA,LLLGL",5,0.00,30.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,2.00,12.00,60.00,500.00,7.00,90.00,2.00,7.00,0.00,240.00,12.00,500.00,150.00,0.00,0.00,7.00,50.00,60.00,12.00,0,0
"LFBFF,ACLDC,LLJLL",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,0.00,350.00,350.00,2.00,90.00,0.00,0.00,25.00,2.00,350.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,350.00,0,0
"LLBIL,HELLB,LFDGL",5,0.00,4.00,2.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,30.00,500.00,15.00,11.00,2.00,4.00,0.00,2.00,11.00,15.00,500.00,2.00,4.00,0.00,0.00,90.00,2.00,15.00,500.00,0,0
"LBEHL,GAHBG,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,240.00,0.00,2.00,240.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0,0
"LLGLH,JALAF,GFFGL",5,0.00,90.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,2.00,2.00,350.00,90.00,15.00,500.00,0.00,0.00,20.00,0.00,70.00,500.00,0,0
"HHCLH,AFLEF,LHAHE",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"LCCFL,KLGGH,LHLBG",5,0.00,7.00,30.00,90.00,7.00,500.00,500.00,500.00,7.00,500.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,4.00,0.00,30.00,7.00,0.00,0.00,7.00,30.00,4.00,0.00,1,0
"EDECL,DLLLE,HEHEH",5,50.00,0.00,0.00,240.00,4.00,0.00,240.00,600.00,240.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"GJLDH,ELDEE,LHLHL",5,0.00,0.00,600.00,2.00,240.00,20.00,2.00,11.00,20.00,240.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,30.00,0.00,0.00,0,0
"FALIL,DFBLE,LLGGL",5,0.00,0.00,500.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LDIAG,HHLHH,GLHEI",5,600.00,0.00,2.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,0.00,11.00,20.00,0.00,2.00,0.00,4.00,40.00,0.00,20.00,0.00,30.00,0.00,4.00,600.00,0.00,2.00,20.00,0.00,0,0
"ILLDK,EICLL,LLIBB",5,0.00,40.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,7.00,40.00,90.00,0.00,12.00,40.00,40.00,6.00,7.00,40.00,50.00,0.00,0.00,300.00,300.00,6.00,7.00,1,0
"LACCC,BILLK,LLIDE",5,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,4.00,0.00,3.00,150.00,0.00,7.00,0.00,0.00,7.00,0.00,30.00,3.00,40.00,0.00,0.00,0.00,0.00,300.00,150.00,3.00,1,0
"HCLIH,EEDEE,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,240.00,600.00,7.00,4.00,0.00,600.00,7.00,240.00,240.00,0.00,7.00,4.00,0.00,0,0
"EEEIG,HFLLD,LLFEL",5,0.00,12.00,15.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,30.00,0.00,240.00,300.00,0.00,240.00,0.00,4.00,60.00,0.00,12.00,60.00,0.00,12.00,0.00,0.00,240.00,70.00,12.00,240.00,0,0
"CHLLA,DDHAI,LLDLH",5,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,50.00,30.00,4.00,0.00,130.00,0.00,600.00,11.00,11.00,0.00,11.00,0.00,600.00,0,0
"IIHAD,LLILH,HDBBL",5,300.00,6.00,0.00,300.00,600.00,6.00,300.00,4.00,6.00,4.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,6.00,0.00,0.00,0.00,0,0
"LLCCH,FGLGL,HEBLG",5,0.00,30.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,350.00,500.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,12.00,130.00,0,0
"LHKBD,DLLHF,HKGLH",5,11.00,4.00,0.00,130.00,4.00,20.00,130.00,600.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,2,0
"LILLH,ACIHD,LFLIF",4,0.00,300.00,15.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,300.00,2.00,300.00,15.00,0.00,0.00,15.00,300.00,2.00,300.00,15.00,300.00,0.00,0.00,40.00,15.00,2.00,300.00,0,0
"LLHLH,EDGAL,LCLCG",5,0.00,600.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,600.00,0.00,240.00,0.00,0.00,500.00,0.00,20.00,30.00,130.00,0.00,0.00,30.00,7.00,0.00,20.00,0,0
"LGFEE,ALLGG,GBBLL",5,3.00,2.00,0.00,500.00,2.00,4.00,90.00,500.00,15.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,25.00,2.00,0.00,0.00,2.00,0.00,4.00,500.00,0,0
"CIILH,HLHHG,LILCH",5,130.00,0.00,40.00,0.00,40.00,7.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,4.00,130.00,0.00,40.00,0.00,6.00,0,0
"LLHIH,KEDGF,LHLHC",5,0.00,30.00,130.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,4.00,300.00,130.00,0.00,0.00,600.00,300.00,4.00,11.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,11.00,1,0
"LAHBA,GHLHL,LLAKH",5,0.00,0.00,3.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,20.00,0.00,3.00,25.00,3.00,30.00,0.00,2.00,30.00,3.00,25.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,3.00,1,0
"JFLCH,LHGHL,HLLAI",5,4.00,0.00,30.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,20.00,2.00,0.00,4.00,0.00,30.00,15.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0,0
"GLIFC,FALLF,GLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,500.00,20.00,20.00,2.00,2.00,2.00,2.00,20.00,20.00,90.00,90.00,2.00,0.00,0.00,2.00,90.00,20.00,500.00,0,0
"FALIL,GLFFC,FFBLL",5,2.00,0.00,2.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,15.00,0.00,0,0
"LLELI,HBGBL,LLDLG",5,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,90.00,50.00,60.00,4.00,4.00,60.00,50.00,500.00,90.00,50.00,60.00,0.00,0.00,12.00,11.00,90.00,500.00,0,0
"DLLLC,LCCFG,ILLIF",5,7.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,6.00,50.00,300.00,500.00,300.00,11.00,300.00,0.00,6.00,11.00,300.00,7.00,7.00,11.00,40.00,0.00,6.00,0,0
"ALJGH,LELCG,HAGLH",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,20.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,600.00,0,0
"ACLHL,DEHGK,LLGLG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LLHCL,HHLLG,GDDDD",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,30.00,190.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,11.00,20.00,190.00,2.00,130.00,4.00,130.00,0.00,11.00,20.00,0,0
"IFDDE,HLGLL,LELGG",5,4.00,0.00,12.00,6.00,50.00,300.00,6.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,600.00,0.00,240.00,0.00,2.00,0,0
"LLFFG,GHLLA,LDBGG",5,0.00,70.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,90.00,500.00,11.00,4.00,0.00,2.00,0.00,0.00,4.00,11.00,500.00,0.00,70.00,0.00,0.00,70.00,0.00,11.00,500.00,0,0
"LFLHD,HLHLH,KDBCA",5,600.00,15.00,0.00,600.00,0.00,25.00,130.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,70.00,0.00,0.00,0.00,1,0
"IEGAC,LLLLG,ADIDB",5,500.00,0.00,0.00,300.00,0.00,300.00,300.00,20.00,6.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLIID,IDLGE,LLHAB",4,0.00,300.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,40.00,20.00,300.00,30.00,40.00,6.00,40.00,40.00,30.00,300.00,20.00,30.00,300.00,0.00,0.00,40.00,30.00,300.00,20.00,0,0
"HLALH,ICEAK,LHLHG",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,4.00,4.00,600.00,4.00,300.00,0.00,4.00,500.00,4.00,12.00,600.00,20.00,0.00,0.00,4.00,30.00,4.00,12.00,1,0
"LLLGF,DGFCH,LLDLG",5,0.00,90.00,50.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,70.00,15.00,11.00,500.00,11.00,50.00,350.00,11.00,15.00,350.00,50.00,500.00,0.00,0.00,30.00,11.00,15.00,70.00,0,0
"LCAFL,GHLHH,CFHAD",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,7.00,0,0
"LEHDH,CLLHL,HIIAA",5,7.00,0.00,0.00,600.00,130.00,40.00,600.00,130.00,600.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LLGDL,AGLLG,DEGFC",5,0.00,20.00,0.00,500.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,3.00,70.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,11.00,0,0
"GLLHB,IIALK,LLLJG",5,6.00,20.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,6.00,2.00,3.00,20.00,0.00,40.00,40.00,20.00,130.00,2.00,3.00,20.00,130.00,300.00,300.00,500.00,90.00,2.00,3.00,1,0
"LGELG,FILIH,LLADC",5,0.00,2.00,3.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,70.00,0.00,20.00,500.00,2.00,12.00,0.00,2.00,12.00,2.00,150.00,20.00,3.00,2.00,0.00,0.00,2.00,3.00,500.00,20.00,0,0
"LHEEE,CLLIC,LEBEE",5,7.00,4.00,0.00,300.00,12.00,4.00,300.00,300.00,12.00,4.00,0.00,0.00,30.00,240.00,4.00,240.00,0.00,0.00,240.00,4.00,240.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,240.00,30.00,0,0
"GGGGL,DLJLE,AALBF",5,0.00,500.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,20.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,80.00,0.00,0.00,0,0
"ALCLL,IFLFI,LGDGL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,40.00,3.00,500.00,0.00,2.00,6.00,0.00,0.00,190.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"HLLKE,AEHJG,LHDHH",5,0.00,30.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,600.00,0.00,0.00,130.00,11.00,30.00,130.00,4.00,0.00,0.00,0.00,30.00,4.00,30.00,600.00,1,0
"FLFFF,HDLHG,ELDLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,350.00,12.00,2.00,0.00,4.00,4.00,350.00,0.00,350.00,60.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,240.00,0,0
"FFLJH,CLFLE,LHLCG",5,0.00,15.00,30.00,70.00,500.00,70.00,70.00,70.00,70.00,500.00,0.00,0.00,15.00,4.00,15.00,30.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,30.00,30.00,70.00,600.00,0.00,15.00,0,0
"HLFLG,DCIDF,LHLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,130.00,4.00,50.00,0.00,4.00,600.00,4.00,300.00,130.00,70.00,0.00,0.00,4.00,30.00,4.00,300.00,0,0
"HLLLD,CIDIF,LCLCH",5,0.00,130.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,130.00,30.00,30.00,30.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,30.00,7.00,0.00,11.00,0,0
"HAGLH,ALLHE,HHCLJ",5,3.00,0.00,4.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,20.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"GLLLL,IGIDE,LCLGF",5,0.00,500.00,7.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,40.00,2.00,0.00,500.00,7.00,300.00,0.00,0.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,20.00,7.00,0.00,40.00,0,0
"LFLLH,HKHBC,BLBLH",5,0.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,0.00,2.00,25.00,0.00,130.00,600.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,15.00,25.00,600.00,0.00,1,0
"LLGGG,HCHFD,GHLBL",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,0.00,500.00,0.00,30.00,4.00,4.00,500.00,30.00,2.00,30.00,500.00,0.00,0.00,20.00,0.00,30.00,2.00,0,0
"ILLLE,LIIIA,AABDH",4,300.00,300.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,6.00,300.00,0.00,0.00,0.00,0,0
"LLHEE,JCFAD,LLLLH",5,0.00,30.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,70.00,15.00,240.00,600.00,0.00,0.00,130.00,60.00,15.00,70.00,240.00,30.00,0.00,0.00,30.00,20.00,15.00,70.00,0,0
"LLDLG,DBLED,BLGIH",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,190.00,11.00,300.00,25.00,500.00,0.00,0.00,11.00,11.00,0.00,600.00,4.00,20.00,0.00,0.00,0.00,11.00,0.00,500.00,4.00,0,0
"LDLDL,FHFLF,GLHFG",5,0.00,190.00,2.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,20.00,0.00,350.00,350.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,50.00,2.00,15.00,0.00,0,0
