"ELICL,JGGEI,LCDGF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"CLLEB,GEECC,LAILE",5,0.00,7.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,40.00,0.00,60.00,0.00,240.00,0.00,0.00,30.00,0.00,0.00,240.00,0,0
"KIJEL,FBCID,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,1,0
"DECCL,ELDHF,HFLCH",5,0.00,0.00,0.00,11.00,4.00,11.00,11.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"ICHGG,LHEHC,FLLID",4,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,2.00,7.00,30.00,6.00,0.00,6.00,0.00,300.00,0.00,130.00,130.00,0.00,15.00,6.00,0.00,0,0
"ALIDG,DFGEI,GDLGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LGDJL,GLJGC,HAGDD",5,2.00,2.00,0.00,0.00,4.00,500.00,0.00,4.00,11.00,4.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,0.00,0.00,0.00,0,0
"HALAL,DHJHB,KLEAC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"CLLLB,DJEKE,LBDCG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,12.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,12.00,1,0
"LKHBE,HFLFF,BLDCL",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,30.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"BGFGH,DHDLE,LLGAG",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"LHHGI,BIDLD,DAAIL",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"GIDLA,LFIGE,DILFC",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0,0
"BILDB,GLBLF,LIFEB",5,2.00,0.00,6.00,25.00,90.00,0.00,90.00,90.00,90.00,70.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,90.00,2.00,0.00,6.00,0.00,6.00,0,0
"DLJIE,HCALD,LLIBB",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0,0
"ICCGH,CLGHB,LDHEH",5,0.00,0.00,0.00,6.00,7.00,6.00,6.00,20.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBDJC,LLCHH,GDLIL",5,7.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0.00,0.00,0.00,0,0
"LKFIL,ALLGC,DEDHB",5,3.00,0.00,0.00,90.00,0.00,11.00,500.00,11.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,1,0
"DJDIG,GLBGH,LFLBL",5,2.00,0.00,15.00,0.00,11.00,11.00,0.00,4.00,11.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,15.00,0.00,0.00,0,0
"DDLDD,HLDCF,DCLBE",5,4.00,190.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,30.00,30.00,11.00,0.00,0.00,11.00,0,0
"GJLBD,AAJCJ,LLHGL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,90.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,2.00,0.00,0,0
"LDJBL,GCLKE,ALGGC",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,11.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"ELICE,AGGJF,LADLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"ILDGC,EEELE,BLLGI",5,240.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,6.00,0.00,40.00,0.00,12.00,0.00,6.00,4.00,6.00,0.00,40.00,0.00,0.00,240.00,6.00,25.00,6.00,0.00,0,0
"ELHHG,CIEBF,LADDL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"EBGHJ,FHLLD,LCFBH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"LLIBI,AJCFF,LLLEE",5,0.00,40.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,25.00,40.00,3.00,0.00,40.00,25.00,7.00,7.00,60.00,40.00,0.00,0.00,40.00,70.00,7.00,7.00,0,0
"FGCCL,DALGD,GLCLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,0.00,2.00,15.00,90.00,0,0
"JCHJH,BLACC,LHGHL",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EBGDL,ILDIF,LALFA",4,6.00,0.00,3.00,0.00,20.00,12.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,3.00,0.00,0.00,0,0
"LGGGG,ALFEI,FEECC",5,0.00,500.00,0.00,15.00,2.00,60.00,15.00,15.00,20.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LIIHL,BLBEG,EALCL",5,4.00,40.00,0.00,4.00,0.00,240.00,4.00,0.00,40.00,240.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0,0
"LBHLF,AALDE,DLEFD",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LIDKF,ALLFE,IAGKL",5,3.00,6.00,0.00,70.00,6.00,20.00,350.00,40.00,11.00,6.00,3.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3.00,40.00,2,0
"LCLAD,ADDDH,GELAF",5,0.00,7.00,0.00,50.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"DADLH,GELEG,ALACH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,11.00,20.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,0,0
"GCAEH,FLLGG,ICHLF",5,15.00,0.00,0.00,500.00,6.00,2.00,90.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHELD,ACIDH,ELBBJ",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"GLCGB,EILLD,CGEFG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,12.00,0.00,2.00,0.00,500.00,7.00,2.00,7.00,0.00,0.00,2.00,0.00,90.00,7.00,0,0
"LLLDF,CFDHI,ALGIA",4,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,20.00,3.00,0.00,7.00,300.00,0.00,50.00,0.00,20.00,3.00,0.00,0.00,130.00,0.00,50.00,0.00,0,0
"IECCE,ABKFB,LLIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,1,0
"LHCGF,ELHAH,HHIHD",4,0.00,4.00,4.00,30.00,4.00,40.00,30.00,30.00,7.00,4.00,0.00,0.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,0,0
"CGDCE,ILGIH,LFCLL",5,6.00,0.00,2.00,0.00,11.00,7.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,6.00,6.00,0.00,2.00,0.00,500.00,0,0
"LCCLG,CAIFF,GLABG",4,0.00,30.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00,7.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,7.00,2.00,300.00,0.00,0,0
"JFLEB,AAFGF,LHDHH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,3.00,0.00,0.00,4.00,0.00,15.00,0,0
"LGBLL,GFLFB,FBDHD",5,0.00,2.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"LCBAD,HLLEL,EBGLE",5,30.00,0.00,0.00,240.00,0.00,20.00,60.00,240.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
