"LLILH,HDDIG,CLJLD",5,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,190.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0,0
"HGLBC,FLFFF,LFBLE",5,350.00,0.00,2.00,4.00,70.00,4.00,4.00,70.00,30.00,4.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,20.00,350.00,2.00,0.00,2.00,0.00,2.00,0,0
"LFHFE,DLLHH,IAFFL",5,11.00,2.00,0.00,600.00,6.00,15.00,130.00,40.00,130.00,6.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"LEEDL,BAFLJ,FLLHE",5,0.00,12.00,15.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,12.00,2.00,0.00,0.00,12.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,240.00,350.00,15.00,0.00,0,0
"HJDLL,FIAEJ,LLLLD",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,80.00,0.00,190.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0,0
"LEBLH,IDLCG,GHHHF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"HDJLL,DLLHJ,HFCGH",5,11.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEGCL,LGLGH,AHHLD",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LJLKL,DFEFH,FLFBE",5,0.00,0.00,15.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,11.00,90.00,0.00,12.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,12.00,0.00,1,0
"HLAGI,GGHCC,LDCLL",5,2.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,7.00,0.00,130.00,0.00,3.00,2.00,2.00,4.00,0.00,0.00,600.00,0,0
"LCLLL,GHHGA,DLBFD",5,0.00,150.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,350.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0,0
"ALIDH,IIFLD,LAIDJ",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,15.00,0.00,40.00,300.00,300.00,0.00,0.00,0.00,15.00,0,0
"IBLED,ELDDE,HHHHL",5,0.00,0.00,600.00,6.00,30.00,6.00,6.00,4.00,40.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,0.00,0,0
"GHALL,CIHKK,LHBHE",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,2,0
"BFGIE,GGLGG,ILFAH",5,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,6.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,2.00,0.00,6.00,4.00,0.00,0,0
"DEHFF,LHLHH,IIAEC",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,60.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,6.00,0.00,0.00,0,0
