"LLDGL,CBIFF,ELGLE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,190.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0,0
"LLLLE,KFBHI,ILDEH",5,0.00,240.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,6.00,50.00,40.00,0.00,0.00,240.00,6.00,25.00,6.00,11.00,300.00,0.00,0.00,600.00,6.00,25.00,6.00,1,0
"LEIIB,AILLE,IHDCJ",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"FEHFA,ILCLE,HBLGH",5,6.00,0.00,0.00,2.00,600.00,70.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LKFGL,IALAH,GLJLB",5,0.00,0.00,2.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,350.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"GELKG,FIBID,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,70.00,500.00,12.00,2.00,0.00,500.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,1,0
"LLELE,ECIHF,DLFLB",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,60.00,240.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0,0
"IHLAH,GLIID,LAKAH",4,2.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,20.00,2.00,0.00,0.00,0.00,4.00,1,0
"DDGGH,HLLLC,LFICG",5,130.00,0.00,2.00,50.00,500.00,0.00,50.00,500.00,0.00,300.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,11.00,0,0
"LLEAL,FFGGD,LHJLG",5,2.00,12.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,500.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,500.00,4.00,12.00,2.00,2.00,12.00,4.00,4.00,500.00,0,0
