"ALBGH,HILLB,LLDGL",5,0.00,0.00,11.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,30.00,30.00,3.00,90.00,0.00,4.00,4.00,4.00,0.00,11.00,3.00,90.00,0.00,4.00,0.00,0.00,0.00,50.00,3.00,500.00,0,0
"LFBCI,BLDLL,DALHD",5,0.00,2.00,0.00,190.00,0.00,3000.00,50.00,190.00,25.00,190.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,2.00,0.00,0.00,0.00,0,0
"LABDH,AFDJG,LLLLI",5,0.00,0.00,3000.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,50.00,3.00,25.00,3.00,0.00,25.00,3.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LFKII,FCLBD,KLGLF",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,70.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,2,0
"GLCLD,CAIIE,LDDLL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,150.00,0.00,0.00,2.00,11.00,0.00,3000.00,0,0
"BHDLL,AECIG,LLLEH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,3000.00,0.00,4.00,0,0
"LCEGC,HLILL,IFCBB",5,4.00,0.00,0.00,3000.00,6.00,150.00,300.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,0,0
"GLIGH,FELHG,LAALI",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,90.00,3.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,600.00,0.00,40.00,0.00,0.00,2.00,3.00,0.00,3000.00,0,0
"LDLEI,DLGLG,CCCGJ",5,0.00,11.00,7.00,500.00,30.00,30.00,90.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,50.00,0.00,50.00,30.00,0.00,0.00,0,0
"GLAIE,LBBGI,ILLLK",5,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,2.00,6.00,20.00,6.00,3000.00,20.00,2.00,300.00,2.00,6.00,90.00,6.00,0.00,4.00,2.00,40.00,2.00,6.00,1,0
"LLICI,DILGL,HLELK",5,0.00,40.00,4.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,11.00,190.00,0.00,30.00,12.00,4.00,0.00,0.00,3000.00,4.00,30.00,130.00,60.00,4.00,0.00,0.00,40.00,4.00,30.00,130.00,1,0
"LBHIE,ILLBL,KIHKH",5,40.00,0.00,0.00,90.00,0.00,30.00,25.00,0.00,30.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,2,0
"GLGEF,LALGI,IFFLA",5,3.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,90.00,0.00,2.00,0.00,15.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,300.00,0,0
"HBIEG,IACLL,LLGIF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,300.00,0.00,3000.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"LCDLF,DILIL,ADGDH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LBHLJ,DIIGI,LLFAL",5,0.00,0.00,15.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0,0
"KLDDI,IGIBD,LLHIJ",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,300.00,0.00,40.00,0.00,11.00,6.00,6.00,0.00,30.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,300.00,1,0
"GELGL,IGIEI,LLDLL",5,0.00,0.00,190.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,3000.00,500.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,11.00,2.00,0.00,0,0
"ELLGL,CCGLH,IILIK",5,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,30.00,30.00,60.00,3000.00,0.00,6.00,1,0
"LHJIE,IELFL,CLFLG",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,130.00,7.00,4.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"ELFGG,GHLHH,LBILI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,90.00,60.00,4.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LCCFL,ELLID,IIECA",5,12.00,7.00,6.00,300.00,6.00,12.00,3000.00,300.00,7.00,6.00,0.00,0.00,30.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,12.00,7.00,6.00,40.00,0.00,0,0
"EBILL,AILBE,LLALL",5,0.00,0.00,80.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,240.00,90.00,0,0
"KLLDL,ACIHE,LIJLD",5,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LLHIL,HEFBK,DFLFL",5,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,3000.00,0.00,30.00,0.00,2.00,11.00,15.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,1,0
"LLLLH,GDBBG,ILCAI",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,4.00,6.00,30.00,40.00,2.00,20.00,20.00,6.00,25.00,6.00,7.00,3000.00,0.00,0.00,25.00,6.00,25.00,6.00,0,0
"DLDLG,IKCCL,LHLDH",5,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,50.00,4.00,3000.00,0.00,0.00,600.00,0.00,7.00,0.00,50.00,0.00,0.00,11.00,30.00,0.00,7.00,1,0
"LDELH,CKLJC,ELBHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,11.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LCDLE,IILGI,DLHEF",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3000.00,0.00,7.00,50.00,0.00,11.00,0.00,6.00,11.00,0.00,350.00,0.00,30.00,0.00,6.00,6.00,0.00,0.00,240.00,0.00,0,0
"LLDIL,CEFFH,DDLDL",5,0.00,11.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,190.00,7.00,0.00,190.00,11.00,0.00,0.00,190.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0,0
"JLGLK,AFIEH,LLALI",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,90.00,20.00,0.00,0.00,20.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,3000.00,1,0
"LLILL,IDCIE,ECFAH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,150.00,0.00,0,0
"CEDDL,LLBLH,IJLHL",5,25.00,0.00,0.00,0.00,6.00,150.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,0.00,0.00,0.00,0,0
"AFALF,LLLIG,IGACI",5,300.00,0.00,0.00,3.00,6.00,3.00,3.00,3000.00,3.00,6.00,500.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLIBL,KHLEF,IBJLE",5,0.00,40.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,90.00,300.00,1,0
"ICDEE,CLLLL,DBFBD",5,150.00,0.00,0.00,3000.00,190.00,6.00,300.00,190.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHFL,ABICG,ILAIK",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,3.00,6.00,3.00,0.00,30.00,6.00,40.00,3000.00,3.00,6.00,0.00,0.00,30.00,6.00,40.00,300.00,1,0
"IAECC,LLLLL,DBDHG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,50.00,6.00,50.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,190.00,0.00,0.00,0.00,0.00,0,0
"JLLHL,CEIJC,LLGID",5,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,7.00,0.00,20.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"LLBLC,EBLIE,DLCCI",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,12.00,30.00,50.00,150.00,0.00,0.00,0.00,4.00,0.00,3000.00,11.00,150.00,0.00,0.00,0.00,4.00,0.00,150.00,11.00,0,0
"LFAAL,FLLID,GHCLF",5,15.00,2.00,0.00,300.00,2.00,7.00,3000.00,20.00,3.00,2.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,30.00,0.00,0,0
"LLFBE,FIILL,BFLGH",5,0.00,15.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,2.00,2.00,40.00,0.00,25.00,0.00,15.00,15.00,15.00,25.00,2.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0,0
"DLHIL,IBJFI,LLLBB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,0.00,11.00,30.00,3000.00,6.00,0.00,300.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"IBILI,LLBBC,IICLE",5,25.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,6.00,25.00,0.00,6.00,0.00,300.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,40.00,7.00,0.00,6.00,6.00,0.00,0,0
"LLFGL,EALDG,HKFLI",5,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,130.00,1,0
"HILKF,LCIDL,IDBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,190.00,0.00,6.00,0.00,300.00,0.00,40.00,7.00,0.00,0.00,0.00,0.00,300.00,1,0
"LFHGI,BELLA,LLIHD",5,0.00,2.00,40.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,4.00,0.00,15.00,90.00,2.00,130.00,0.00,0.00,130.00,2.00,90.00,15.00,40.00,2.00,0.00,0.00,2.00,3000.00,90.00,15.00,0,0
"BAEFA,FHFLE,LLLIL",5,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,70.00,0.00,0.00,70.00,0.00,12.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"BELEF,ILBLI,LCFFH",5,6.00,0.00,0.00,25.00,600.00,0.00,25.00,25.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLCID,DJHBE,LCLLI",5,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,30.00,11.00,0.00,30.00,3000.00,0.00,130.00,30.00,7.00,0.00,0.00,7.00,7.00,0.00,130.00,0,0
"HGKGH,ELLLG,LCIDL",5,60.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"JIDLL,DALKH,LEIIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"DFLAD,IGHGF,LICIL",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,2.00,0,0
"IFALL,ALLIF,LCCCB",5,3.00,0.00,30.00,300.00,3.00,6.00,3000.00,300.00,6.00,7.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,3.00,0.00,0.00,7.00,0.00,15.00,0,0
