"LLFIL,HDDCE,FCIEH",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"DLILI,GIGEJ,IHFCI",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"HHDCD,LIBLI,DFLCD",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,30.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,4.00,0.00,0.00,0.00,0,0
"IFIDL,KALBB,ALDIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"AIDIG,JLEFI,LDIIL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"GLILA,ACKGB,ILDDI",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,2.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,2.00,6.00,2.00,6.00,1,0
"LJBFL,KLCIA,FFLGD",5,0.00,0.00,15.00,7.00,2.00,3000.00,7.00,2.00,4.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,1,0
"CFKII,AALAE,LICGD",5,20.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,15.00,1,0
"IDCFL,KLFLD,FHIFH",5,0.00,0.00,0.00,6.00,2.00,3000.00,6.00,70.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BAALC,GIIIA,LBJBL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLI,ADBBC,CHICB",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0,0
"ILGHL,DDCJF,FLIII",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,0,0
"FCDEH,ELFIG,LKLLL",5,0.00,0.00,0.00,15.00,11.00,15.00,15.00,15.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"IIIFA,KALBB,ACAIL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LIIII,FAAAB,HEFIC",5,0.00,3000.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GHLBL,KIALE,LEHCI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
