"LIIJD,EJJEE,ILILA",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,40.00,0.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,0.00,6.00,0,0
"DJFLL,HELEH,ELCDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LDDGL,HLFLI,GGLEC",5,4.00,11.00,20.00,70.00,2.00,0.00,350.00,2.00,190.00,90.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,4.00,130.00,50.00,500.00,2.00,0.00,0,0
"LLLLE,GDBHG,HBLCE",5,0.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,0.00,240.00,0.00,500.00,0.00,4.00,130.00,25.00,4.00,4.00,130.00,0.00,0.00,130.00,0.00,25.00,4.00,0,0
"GFIGF,IGLBE,LIALF",5,0.00,0.00,6.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,350.00,0,0
"LFBAE,ELLLF,HHDHL",5,60.00,2.00,4.00,350.00,4.00,50.00,240.00,600.00,25.00,4.00,0.00,0.00,15.00,30.00,2.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,30.00,0.00,0,0
"IIFBJ,ELELL,HFLGH",5,240.00,6.00,0.00,6.00,4.00,300.00,6.00,4.00,6.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,6.00,0.00,0.00,0.00,0,0
"LLIAC,CILLG,EFFFE",4,0.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,7.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,12.00,70.00,0.00,0.00,0.00,300.00,0.00,15.00,12.00,0,0
"HFIGL,ILLLB,EAEFG",5,300.00,0.00,0.00,130.00,0.00,4.00,600.00,60.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"ILLIE,DFFBF,LIBLG",4,0.00,300.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,300.00,4.00,6.00,70.00,6.00,300.00,0.00,0.00,40.00,6.00,6.00,70.00,0,0
"LLLLG,IHFHF,EDIEA",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,6.00,15.00,0.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"ALLGH,LCKLL,FHLHD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,600.00,0.00,15.00,0.00,2.00,0.00,15.00,150.00,150.00,20.00,0.00,0.00,2.00,1,0
"LGLLL,HLFFH,GBBGF",5,4.00,500.00,0.00,70.00,20.00,4.00,350.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,4.00,90.00,30.00,4.00,20.00,0.00,0.00,2.00,0,0
"EHLHE,KCGDI,HLCLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,240.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"HLCFF,LALDH,ICFLG",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,130.00,0.00,4.00,0.00,70.00,30.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"IBLBF,GIBLD,LBLDB",5,0.00,0.00,4.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"ACLHH,HLHLL,EDCJE",5,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIFGF,FFCLL,DJLAE",5,2.00,6.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,6.00,0.00,0.00,0.00,0,0
"LCLGH,AIEIF,LDLDH",4,0.00,7.00,50.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,50.00,0.00,0.00,50.00,7.00,0.00,0.00,50.00,7.00,0.00,0.00,7.00,11.00,0.00,0.00,0,0
"LLIIH,CADBL,LLLAH",4,0.00,300.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,11.00,300.00,40.00,7.00,0.00,40.00,300.00,11.00,11.00,20.00,300.00,0.00,0.00,40.00,25.00,11.00,11.00,0,0
"HHBCI,BLLHH,HAIBL",5,4.00,4.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,30.00,0,0
"ICHLI,DECKD,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,6.00,150.00,6.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,1,0
"LHCGE,HDLBH,ELCLG",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,600.00,130.00,12.00,4.00,0.00,4.00,4.00,30.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0,0
"LJFEE,AILID,LEFFA",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LABLE,IGGIC,LLLHH",5,0.00,0.00,600.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,6.00,0.00,0.00,90.00,20.00,4.00,0.00,6.00,4.00,20.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0,0
"LLDLA,DIGCF,LLLEH",5,0.00,50.00,60.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,20.00,90.00,80.00,11.00,50.00,11.00,11.00,600.00,90.00,20.00,60.00,50.00,0.00,0.00,11.00,30.00,90.00,20.00,0,0
"FHFBL,ELJFK,LALGF",5,0.00,0.00,3.00,2.00,350.00,350.00,2.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,12.00,0.00,3.00,0.00,4.00,1,0
"CDLIG,FLDHF,LHHFL",5,2.00,0.00,30.00,0.00,600.00,0.00,0.00,11.00,7.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,15.00,2.00,0.00,130.00,0.00,11.00,0,0
"HCFLD,LBLBH,BHIIL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"HEBEL,LLLHF,EJILL",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,12.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,240.00,0,0
"LLLGG,FAEFB,LGALH",5,0.00,500.00,2.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,2.00,60.00,2.00,3.00,90.00,2.00,0.00,500.00,3.00,2.00,60.00,2.00,90.00,0.00,0.00,70.00,2.00,2.00,60.00,0,0
"LLEHI,HGGGL,JBLDH",5,0.00,12.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,4.00,20.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"FCBGJ,LLFLL,DKHIH",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,0.00,0.00,0.00,1,0
"BLBLK,LJLGL,HBFHB",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,4.00,0.00,0.00,0.00,350.00,4.00,4.00,4.00,90.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,130.00,1,0
"LCCDL,EJLBH,LLDLC",5,0.00,7.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,150.00,190.00,0.00,150.00,0.00,0.00,150.00,0.00,50.00,150.00,190.00,7.00,0.00,0.00,7.00,11.00,190.00,150.00,0,0
"DCILL,LELCE,HLCLG",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,600.00,0.00,4.00,30.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0,0
"GHLHL,ILGLB,EBBBA",5,6.00,0.00,0.00,90.00,60.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"DLFLK,ACLEL,HIHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LLEFF,IILHE,FLDAL",5,40.00,12.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,40.00,80.00,350.00,11.00,2.00,6.00,6.00,12.00,2.00,350.00,15.00,11.00,2.00,6.00,6.00,12.00,2.00,350.00,15.00,0,0
"LFABA,HLHLH,EGCED",5,600.00,2.00,0.00,600.00,0.00,30.00,130.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,0,0
"LLHBA,GIGHB,LCBGG",5,0.00,30.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,90.00,500.00,0.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,90.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,500.00,0,0
"DEBAF,HLLLL,ACHDH",5,600.00,0.00,0.00,190.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"HDGBB,LLLGL,GFCDC",5,500.00,0.00,0.00,30.00,90.00,4.00,30.00,90.00,4.00,2.00,15.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0,0
"LILLB,EAIAG,FLGFF",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,40.00,2.00,6.00,350.00,0.00,12.00,70.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,40.00,2.00,300.00,0.00,0,0
"HLLLL,JACHD,BLLCA",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,30.00,25.00,4.00,0.00,30.00,25.00,0.00,0.00,130.00,4.00,4.00,0.00,0,0
"IIICH,EHCHD,HLLCH",5,0.00,40.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,600.00,6.00,0.00,0,0
"LKLAL,HFBFA,ALFHF",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,600.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LHLLC,JLEIE,LFACH",5,0.00,130.00,2.00,12.00,300.00,3.00,12.00,12.00,300.00,3.00,0.00,0.00,4.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,30.00,2.00,2.00,4.00,0,0
"ELLLH,IEFHE,HLLFF",5,0.00,60.00,30.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,6.00,0.00,4.00,60.00,30.00,300.00,40.00,12.00,130.00,0.00,4.00,12.00,130.00,0.00,0.00,12.00,600.00,0.00,4.00,0,0
"LCALH,CGLEF,HLDBC",5,0.00,0.00,4.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,30.00,7.00,7.00,600.00,0.00,4.00,0.00,0.00,3.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"HLLLH,LEKEE,CHEIF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,240.00,30.00,30.00,0.00,4.00,0.00,4.00,30.00,240.00,240.00,30.00,0.00,4.00,0.00,1,0
"LGLBB,IBGEC,DIILG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,500.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,6.00,0.00,0,0
"CLAFA,IEIHD,LILLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,300.00,0.00,40.00,7.00,6.00,40.00,6.00,0.00,70.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"GCLKL,LGDLC,ALLHF",5,2.00,0.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,7.00,130.00,20.00,0.00,2.00,0.00,20.00,0.00,90.00,90.00,0.00,80.00,2.00,0.00,1,0
"LIFEJ,ECLLG,LEEIC",5,0.00,6.00,12.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,60.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,60.00,300.00,12.00,6.00,0.00,0.00,6.00,60.00,60.00,300.00,0,0
"LCHGH,ALDLL,CIHFE",5,0.00,0.00,0.00,190.00,0.00,600.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLFGG,ABGFF,FLDAL",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,11.00,15.00,0.00,0.00,15.00,2.00,500.00,2.00,11.00,15.00,0.00,0.00,350.00,2.00,500.00,2.00,0,0
"LHLGL,JCBLE,LLLCH",5,0.00,30.00,30.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,150.00,30.00,4.00,4.00,150.00,30.00,0.00,0.00,600.00,0.00,4.00,4.00,0,0
"DBFKD,ALLLE,HGHEL",5,20.00,0.00,0.00,50.00,4.00,0.00,190.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCBAF,LLLLG,IAGFC",5,500.00,0.00,0.00,50.00,6.00,0.00,50.00,300.00,0.00,6.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,0.00,0.00,0.00,0,0
"AALAE,FLFLL,GGLFE",5,350.00,20.00,20.00,0.00,90.00,20.00,0.00,2.00,20.00,90.00,0.00,0.00,0.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,20.00,90.00,0.00,0.00,0,0
"GDHCB,LLLHL,CCDGF",5,600.00,0.00,0.00,20.00,0.00,2.00,20.00,7.00,2.00,0.00,150.00,11.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLJHL,AJEBG,DLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"LLAHL,FEEEG,LBLGF",5,0.00,3.00,4.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,2.00,12.00,0.00,600.00,0.00,15.00,0.00,0.00,130.00,0.00,12.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,12.00,0,0
"LGLGE,IEALA,DLLDG",5,0.00,90.00,50.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,6.00,0.00,2.00,0.00,90.00,50.00,0.00,40.00,50.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,500.00,50.00,3.00,0.00,0,0
"LEEBE,BLLID,IEBLE",5,4.00,12.00,0.00,300.00,6.00,4.00,300.00,300.00,12.00,6.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,12.00,0.00,0,0
"GCLFL,ELGLB,IHDDJ",5,0.00,0.00,0.00,90.00,300.00,2.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEJKG,ELDLA,DGLGL",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,190.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,2.00,0.00,1,0
