"GCGEG,DADCC,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,500.00,7.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"LLLFG,FJGHF,JLKLL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,350.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,1,0
"CILAI,LLKGL,GBLFG",5,0.00,0.00,0.00,0.00,500.00,7.00,0.00,2.00,7.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"GLLHI,LHGLL,GELBH",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,600.00,12.00,0.00,20.00,0.00,20.00,0.00,20.00,600.00,600.00,90.00,0.00,0.00,20.00,0,0
"LHHCF,FLILD,HFCBL",5,2.00,30.00,0.00,300.00,600.00,30.00,300.00,4.00,130.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,2.00,30.00,2.00,2.00,600.00,0.00,2.00,4.00,0,0
"LFLFH,JLDLG,CHCHL",5,0.00,70.00,0.00,50.00,150.00,30.00,50.00,0.00,600.00,150.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"BLLLG,GHIBB,LLLFF",5,0.00,25.00,350.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,0.00,300.00,25.00,350.00,90.00,20.00,4.00,350.00,0.00,40.00,4.00,350.00,0.00,0.00,25.00,25.00,0.00,40.00,0,0
"LEBLF,IFLFE,FLIDG",5,0.00,0.00,2.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,300.00,0.00,12.00,350.00,0.00,2.00,0.00,6.00,4.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"FLLAL,EFHLC,LLLHG",5,0.00,15.00,130.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,2.00,30.00,15.00,130.00,12.00,12.00,15.00,20.00,2.00,600.00,15.00,20.00,0.00,0.00,70.00,0.00,2.00,130.00,0,0
"LHDFG,KILBI,LLGHL",5,0.00,4.00,20.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,600.00,70.00,4.00,11.00,0.00,0.00,11.00,4.00,350.00,130.00,20.00,4.00,0.00,0.00,4.00,20.00,70.00,600.00,1,0
"IGLLF,DDFDG,LLDHL",5,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,11.00,40.00,2.00,6.00,2.00,6.00,500.00,50.00,50.00,0.00,50.00,6.00,2.00,0,0
"LLIDE,FELLA,HFGHH",5,0.00,40.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,15.00,15.00,600.00,0.00,20.00,0.00,2.00,2.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,300.00,0.00,15.00,600.00,0,0
"LBLFH,IGIIG,LLLHD",5,0.00,4.00,130.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,40.00,0.00,0.00,40.00,4.00,130.00,0.00,40.00,600.00,4.00,40.00,0.00,600.00,4.00,0.00,0.00,4.00,300.00,40.00,0.00,0,0
"EELLL,HIDGD,LHLHH",5,0.00,240.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,4.00,240.00,600.00,0.00,130.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,12.00,30.00,0.00,0.00,0,0
"ALGLJ,KEHCH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,20.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,1,0
"ALGIG,IFLCE,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,20.00,30.00,0.00,4.00,6.00,6.00,0.00,30.00,3.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,3.00,600.00,0,0
"GLEEL,JELDH,LLJGL",5,0.00,2.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,240.00,2.00,12.00,0.00,0.00,2.00,0.00,20.00,500.00,2.00,240.00,0.00,0.00,2.00,0.00,20.00,500.00,0,0
"LBHGK,HLFLA,LHGBL",5,4.00,0.00,4.00,70.00,600.00,90.00,70.00,350.00,130.00,500.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,130.00,4.00,0.00,4.00,4.00,0.00,1,0
"GLLLE,LCDJH,ILIIE",4,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,6.00,2.00,300.00,300.00,300.00,20.00,300.00,2.00,6.00,2.00,300.00,7.00,0.00,20.00,40.00,2.00,6.00,0,0
"GJEAL,ILILF,LBLCG",5,300.00,0.00,4.00,2.00,60.00,500.00,2.00,300.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,90.00,0.00,0.00,0,0
