"LHDEI,FEHAA,LDDLH",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,0.00,130.00,50.00,4.00,0.00,0.00,4.00,11.00,0.00,600.00,0,0
"LAFHF,BFLFB,GLDCH",5,0.00,0.00,2.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,4.00,0.00,3.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"HLLLA,DDEAE,LFHDH",5,0.00,130.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,130.00,15.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,11.00,0.00,30.00,2.00,0.00,12.00,0,0
"LIBDH,JHLLF,LCCDH",5,0.00,6.00,7.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,7.00,6.00,0.00,0.00,6.00,30.00,7.00,40.00,0,0
"DLLLG,IDIGE,GLLED",5,0.00,50.00,20.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,40.00,0.00,2.00,50.00,20.00,300.00,40.00,11.00,90.00,0.00,2.00,11.00,90.00,0.00,0.00,11.00,500.00,0.00,2.00,0,0
"CLLLL,EIHHH,LELBG",5,0.00,150.00,12.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,150.00,12.00,60.00,12.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,7.00,12.00,0.00,30.00,0,0
"LCLCH,JLHLI,FCGAA",5,0.00,30.00,0.00,130.00,70.00,90.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIILC,AALFA,HIGIC",4,3.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0,0
"LLHLA,HHFDG,LFIHF",5,4.00,130.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,4.00,15.00,70.00,300.00,2.00,4.00,0.00,2.00,300.00,350.00,15.00,2.00,130.00,30.00,4.00,30.00,2.00,70.00,15.00,0,0
"LCHHG,FECDF,LHLHL",5,0.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,4.00,7.00,600.00,0.00,0.00,130.00,7.00,4.00,7.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,7.00,0,0
