"BFFCL,CIILI,LCLEF",5,0.00,0.00,7.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,150.00,0.00,2.00,0,0
"EFFEE,LEELC,EALGI",5,60.00,0.00,0.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LDELL,AELBC,CHEAG",5,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LBLCJ,AHGLI,LCIFH",5,0.00,4.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"HCLHL,EACBE,LLLCC",5,0.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,12.00,30.00,7.00,4.00,150.00,30.00,7.00,0.00,0.00,0.00,90.00,4.00,150.00,0,0
"ALLLF,HABEL,FCLGG",5,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"BLIFH,LELAC,DLFIL",4,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,4.00,11.00,0.00,0.00,70.00,300.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0,0
"LBLFH,BLCHG,LABIE",5,0.00,4.00,0.00,7.00,130.00,4.00,7.00,7.00,600.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,3.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"HGLGF,LIADH,ILHIC",4,6.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,3.00,2.00,0.00,6.00,0.00,300.00,2.00,300.00,30.00,0.00,4.00,0.00,30.00,0.00,40.00,6.00,0.00,6.00,4.00,0.00,0,0
"HFHIF,DLAHD,LDDIL",5,0.00,0.00,11.00,4.00,600.00,4.00,4.00,3.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,11.00,0.00,2.00,0,0
