"LHHEC,ELLIL,GEDCE",5,12.00,30.00,0.00,3000.00,2.00,11.00,300.00,20.00,30.00,2.00,240.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,60.00,0.00,0,0
"LEAIL,KLILC,HDLGH",5,0.00,0.00,0.00,300.00,4.00,0.00,3000.00,4.00,80.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDJIG,IHLGI,GLIIE",5,0.00,0.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3000.00,0.00,11.00,20.00,0.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LILGA,DBGLI,FLEIL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,11.00,300.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,3000.00,2.00,90.00,0.00,0,0
"LLAIH,DIILE,CLDBI",5,0.00,3.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0,0
"LACHB,DLLLI,JHDEL",5,50.00,0.00,0.00,3000.00,0.00,50.00,90.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,130.00,0.00,0,0
"HGLLE,ICGBH,LLEIL",5,0.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,3000.00,0.00,300.00,30.00,2.00,4.00,20.00,4.00,500.00,0.00,0.00,0.00,12.00,4.00,20.00,0,0
"LALEI,GHACL,LLDLE",5,0.00,3.00,50.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,0.00,20.00,3.00,0.00,240.00,0.00,500.00,3000.00,0.00,3.00,20.00,50.00,3.00,0.00,0.00,3.00,11.00,3.00,20.00,0,0
"GGGDI,AFEIJ,LLLLH",5,0.00,20.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,12.00,20.00,90.00,0.00,0.00,90.00,20.00,2.00,2.00,90.00,20.00,0.00,0.00,20.00,3000.00,2.00,2.00,0,0
"LLELF,IALFI,DLEBF",5,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,40.00,25.00,50.00,60.00,0.00,6.00,6.00,12.00,0.00,350.00,11.00,12.00,0.00,0.00,0.00,12.00,0.00,350.00,11.00,0,0
"BALHD,LGCGL,HILLA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HHEBD,LLLLI,EHBGL",5,3000.00,4.00,0.00,130.00,240.00,4.00,130.00,240.00,4.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,60.00,25.00,4.00,0.00,30.00,0.00,0,0
"LLALI,ABCFD,LFLLF",5,0.00,20.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,2.00,3000.00,2.00,20.00,0.00,2.00,350.00,2.00,30.00,70.00,20.00,0.00,0.00,3.00,70.00,2.00,30.00,0,0
"CIILI,IALGD,LGDLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"LLDCL,DEIGC,LALLA",5,0.00,11.00,80.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,0.00,150.00,0.00,11.00,0.00,0.00,30.00,0.00,3000.00,80.00,11.00,0.00,0.00,11.00,3.00,0.00,300.00,0,0
