"IBIFD,DIHLK,LLLIE",5,0.00,0.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,300.00,4.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,1,0
"HBBGH,IHLHE,LIHGH",5,0.00,0.00,6.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"LGFBF,FLLLH,GCGDG",5,70.00,2.00,0.00,600.00,2.00,90.00,350.00,500.00,350.00,500.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,7.00,20.00,0.00,2.00,70.00,2.00,2.00,0.00,7.00,20.00,0,0
"GLABG,EELAC,GGGGG",5,12.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,20.00,500.00,0,0
"LEEAE,GLLLG,IJIFE",5,500.00,12.00,0.00,500.00,6.00,300.00,240.00,300.00,240.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,240.00,0.00,0.00,0.00,0,0
"LGIFL,DAFLB,HLLHL",5,0.00,2.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,4.00,0.00,0.00,40.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,2.00,600.00,350.00,0.00,0,0
"LILDD,DLDLH,LFLFG",5,50.00,40.00,70.00,50.00,500.00,190.00,190.00,50.00,190.00,500.00,0.00,0.00,6.00,2.00,40.00,70.00,0.00,0.00,70.00,40.00,2.00,6.00,70.00,40.00,50.00,50.00,300.00,70.00,2.00,6.00,0,0
"LLHGH,GCLBG,DLFLH",5,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,500.00,600.00,11.00,15.00,0.00,2.00,2.00,600.00,0.00,90.00,50.00,70.00,0.00,0.00,0.00,30.00,0.00,90.00,50.00,0,0
"IILLH,EGHHF,LLLBA",5,0.00,300.00,25.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,600.00,300.00,25.00,0.00,12.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,600.00,6.00,6.00,0,0
"LLBFJ,FILIF,DLILL",5,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,350.00,350.00,0.00,11.00,40.00,0.00,2.00,2.00,25.00,0.00,350.00,50.00,300.00,0.00,0.00,0.00,4.00,0.00,70.00,190.00,0,0
"LLGEL,EFLHH,LLFLK",5,0.00,20.00,70.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,60.00,60.00,0.00,240.00,15.00,90.00,0.00,0.00,500.00,15.00,60.00,0.00,350.00,20.00,0.00,0.00,20.00,15.00,240.00,0.00,1,0
"GLLHC,IIGFD,HHLHL",5,6.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,4.00,20.00,600.00,40.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,40.00,20.00,30.00,0.00,4.00,0,0
"LEFHE,HLHLH,FHIBE",5,600.00,0.00,0.00,600.00,70.00,300.00,130.00,2.00,70.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,0,0
"LLLFL,DEHHF,FFELL",5,0.00,350.00,2.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,2.00,12.00,350.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,600.00,2.00,2.00,2.00,0,0
"HLLCH,LHCLL,DKHEF",5,4.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,7.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,130.00,0.00,0.00,0.00,1,0
"ILILD,AICIG,LALGD",5,0.00,300.00,3.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,190.00,0.00,7.00,0.00,300.00,0.00,0.00,300.00,3.00,0.00,7.00,0,0
"LLLHL,EADCH,IGLLL",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,600.00,0.00,12.00,0.00,500.00,40.00,2.00,6.00,500.00,40.00,0.00,0.00,150.00,0.00,2.00,6.00,0,0
"LLGLF,IDHAE,LELHL",5,0.00,90.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,600.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,130.00,12.00,500.00,0.00,0.00,20.00,12.00,0.00,600.00,0,0
"HILDH,DHHLG,LIBEH",5,0.00,0.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
"LFLID,ELELE,FFLBF",5,240.00,15.00,15.00,240.00,350.00,190.00,60.00,2.00,190.00,350.00,0.00,0.00,2.00,2.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,240.00,240.00,350.00,70.00,2.00,2.00,0,0
"LEGAD,GLLLG,LBDEF",5,500.00,0.00,0.00,500.00,90.00,190.00,190.00,350.00,90.00,50.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,500.00,2.00,0.00,0.00,4.00,60.00,0,0
"FLFFF,LCLLC,DLCFF",5,150.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,350.00,11.00,2.00,0.00,7.00,70.00,350.00,0.00,350.00,11.00,2.00,0.00,0.00,150.00,350.00,0.00,350.00,11.00,0,0
"LLALH,IEIGK,HLLDH",5,0.00,20.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,4.00,600.00,4.00,300.00,6.00,3.00,600.00,300.00,4.00,50.00,4.00,0.00,0.00,3.00,30.00,300.00,4.00,1,0
"LGLGH,ELILD,IBHFH",5,0.00,90.00,0.00,300.00,300.00,600.00,300.00,300.00,600.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLLH,GCDJL,DLLIH",5,0.00,600.00,11.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,11.00,50.00,600.00,11.00,500.00,20.00,300.00,50.00,50.00,11.00,300.00,50.00,0.00,0.00,0.00,11.00,50.00,11.00,0,0
"LBDLL,JAHHE,LHLAL",5,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,90.00,4.00,0.00,0.00,4.00,90.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0,0
"LCJLG,AGGGE,GLDLL",5,0.00,0.00,2.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"IICLB,LCLDG,ILICH",5,7.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,40.00,300.00,300.00,6.00,300.00,30.00,6.00,300.00,300.00,40.00,40.00,6.00,7.00,0.00,6.00,40.00,300.00,40.00,0,0
"HHLCL,DEFFH,HLLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,50.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"IIHIA,LLILG,AIFIE",4,300.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,130.00,70.00,6.00,0.00,300.00,0.00,0,0
"LBHDL,GLFLF,LCGCH",5,2.00,0.00,0.00,350.00,600.00,500.00,350.00,70.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LFLGL,AHGLI,LBLCH",5,0.00,15.00,4.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,2.00,4.00,15.00,0.00,0.00,70.00,90.00,0.00,2.00,0,0
"HALEL,GLHHH,IILDJ",5,2.00,0.00,40.00,600.00,40.00,600.00,600.00,6.00,600.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,40.00,0.00,0.00,0,0
"LHHGB,FLLLE,LHJFH",5,70.00,30.00,4.00,240.00,600.00,0.00,90.00,600.00,130.00,0.00,0.00,0.00,30.00,30.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,30.00,4.00,30.00,2.00,2.00,600.00,4.00,30.00,30.00,0,0
"IFLEC,HLGLH,LDHIL",5,4.00,0.00,0.00,6.00,0.00,6.00,6.00,500.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0.00,0.00,0.00,2.00,0,0
"LLLLC,IIEHE,GGIGL",5,6.00,150.00,2.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,6.00,12.00,2.00,300.00,500.00,300.00,0.00,90.00,2.00,2.00,2.00,2.00,500.00,40.00,40.00,600.00,2.00,2.00,2.00,0,0
"LIFHH,IGLAC,LHCLF",5,0.00,6.00,4.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,300.00,300.00,600.00,6.00,4.00,6.00,0.00,4.00,6.00,130.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,600.00,300.00,0,0
"LLLLH,CGEEA,LCLDH",5,0.00,600.00,7.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,12.00,0.00,600.00,7.00,30.00,7.00,7.00,600.00,0.00,12.00,7.00,600.00,0.00,0.00,60.00,7.00,0.00,12.00,0,0
"LLLEL,DGGLA,LCADL",5,0.00,240.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,20.00,0.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"ILIGL,GALLC,LLGGE",5,0.00,40.00,90.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,90.00,90.00,40.00,500.00,6.00,40.00,90.00,2.00,40.00,90.00,40.00,500.00,6.00,40.00,0.00,0.00,300.00,500.00,40.00,90.00,0,0
"HLCLF,LELJH,CLHLK",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,30.00,130.00,30.00,600.00,30.00,4.00,0.00,130.00,30.00,130.00,30.00,0.00,0.00,4.00,0.00,130.00,30.00,1,0
"LLHLH,IEIIF,AILCA",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,600.00,0.00,300.00,6.00,6.00,80.00,300.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"LGEGL,HEGCD,GGLAL",5,0.00,2.00,20.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,500.00,500.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,500.00,20.00,0,0
"HEAHH,FDLLL,LLHEH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,600.00,0.00,3.00,0.00,2.00,4.00,0.00,600.00,60.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,60.00,0,0
"HHLAH,LLCHL,KDLED",5,7.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,0.00,0.00,0.00,1,0
"EFLFL,DLDLD,LCLCH",5,190.00,0.00,30.00,0.00,600.00,240.00,0.00,50.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,190.00,190.00,0.00,150.00,0.00,2.00,0,0
"GLDGL,JBILE,LLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,500.00,11.00,0.00,0.00,2.00,500.00,2.00,40.00,500.00,11.00,0.00,0.00,2.00,500.00,2.00,40.00,0,0
"HLCLH,EGLDI,GLCLL",5,0.00,4.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,60.00,60.00,600.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,600.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,600.00,500.00,0,0
"LICLK,GBIFD,LLHLH",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,300.00,6.00,30.00,0.00,2.00,30.00,6.00,300.00,300.00,130.00,6.00,0.00,0.00,6.00,30.00,300.00,300.00,1,0
"LHGFA,IALIE,LLALL",5,0.00,4.00,80.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,40.00,0.00,600.00,70.00,4.00,500.00,0.00,6.00,90.00,4.00,350.00,130.00,80.00,4.00,0.00,0.00,4.00,3.00,70.00,600.00,0,0
"LLEIC,CFLFL,LLDLE",5,0.00,12.00,50.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,7.00,150.00,240.00,300.00,11.00,240.00,0.00,0.00,60.00,11.00,300.00,150.00,50.00,12.00,0.00,0.00,12.00,11.00,300.00,240.00,0,0
"LFLDH,GHHLF,LACEH",5,0.00,15.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"LGDGD,DHLLH,GGHGL",5,0.00,2.00,2.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"FLFFL,HILGD,LLGCF",5,0.00,350.00,20.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,30.00,30.00,15.00,350.00,2.00,15.00,4.00,4.00,15.00,20.00,350.00,150.00,2.00,350.00,0.00,0.00,15.00,500.00,350.00,30.00,0,0
