"JIBGF,FDDDD,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,2.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,6.00,0,0
"LGLBH,GIBLI,LBDCH",4,0.00,20.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,2.00,2.00,25.00,2.00,4.00,2.00,0.00,4.00,2.00,25.00,2.00,0.00,20.00,0.00,0.00,90.00,0.00,25.00,2.00,0,0
"ELAAE,LALHL,KLEEE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,240.00,240.00,0.00,12.00,0.00,12.00,3.00,0.00,0.00,12.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,1,0
"DHBHL,LLGLF,EHLEG",5,90.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,60.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0,0
"JHCCJ,EGLFF,LLALH",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"KAFAH,LLAGJ,FFFFL",5,3.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,3.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,1,0
"LBDDG,ECLAE,LLIIF",4,0.00,0.00,300.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,0.00,4.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,50.00,4.00,300.00,0.00,0.00,0.00,0.00,40.00,50.00,4.00,0,0
"EFGFI,LAEIL,DGLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"HJHDD,BCEGL,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0,0
"ELLLD,HEHHL,FLCAG",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,30.00,0.00,2.00,0.00,15.00,4.00,30.00,12.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,12.00,2.00,0.00,2.00,0,0
