"DAECD,LGDLA,GFLDG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"LFBBF,FDLCI,LKGFG",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,1,0
"EJDGI,GGLLG,LCEEC",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FBDFE,IDLCB,LLEFF",5,0.00,0.00,12.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,70.00,0.00,11.00,0.00,6.00,2.00,0.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,12.00,70.00,4.00,0,0
"LAEKI,FEHBE,LLCLL",5,0.00,0.00,150.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,30.00,0.00,240.00,0.00,2.00,60.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,1,0
"BGIHL,DFLFB,GDBGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"GCCGG,DILAI,KLFCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LKICD,ABDGF,FLLLB",5,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,1,0
"CEHFG,HGCLE,LFLCL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"CLEAD,HCHGA,LELLD",4,0.00,0.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,130.00,0.00,0.00,7.00,60.00,30.00,0.00,0.00,20.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,0,0
"FADID,LIGBH,ILLLF",4,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,20.00,0.00,0.00,6.00,0.00,6.00,3.00,50.00,2.00,0.00,2.00,0.00,70.00,0.00,6.00,40.00,0.00,40.00,2.00,0.00,0,0
"FCGAF,LLLFG,DAHLB",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,11.00,2.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0,0
"GIIFF,EGLLL,DDCFH",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFL,GHDLE,LFBCI",5,0.00,350.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,11.00,2.00,4.00,15.00,2.00,0.00,15.00,4.00,2.00,11.00,2.00,70.00,0.00,0.00,70.00,2.00,2.00,11.00,0,0
"DLBBL,IIICJ,ELDLI",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,11.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"ALCBG,LILDF,FDFLD",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,20.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,70.00,0,0
"LLBLA,FEEFE,GLLEF",5,0.00,25.00,20.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,2.00,2.00,60.00,2.00,80.00,2.00,70.00,2.00,4.00,90.00,60.00,2.00,60.00,2.00,0.00,0.00,4.00,20.00,60.00,2.00,0,0
"KJLJE,ELEGH,LIDEG",5,12.00,0.00,6.00,0.00,500.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,1,0
"IFEDC,FBFHG,LGLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,15.00,0,0
"JLJLF,KCKGH,LBHEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
