"HELJH,DLELE,LHIHH",5,0.00,0.00,4.00,4.00,600.00,4.00,4.00,60.00,600.00,300.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,12.00,50.00,0.00,0.00,4.00,4.00,12.00,0,0
"LLHLC,IKLDE,LIDLJ",5,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,50.00,6.00,6.00,6.00,6.00,50.00,300.00,150.00,6.00,130.00,0.00,0.00,30.00,6.00,300.00,0.00,1,0
"FLBLL,LDLFC,ELFLL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,350.00,240.00,350.00,0.00,70.00,25.00,2.00,0.00,350.00,240.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,240.00,0,0
"HHLAD,AIHHF,LHCLH",5,0.00,30.00,4.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,30.00,4.00,600.00,0.00,0.00,130.00,4.00,30.00,130.00,4.00,30.00,0.00,0.00,600.00,4.00,30.00,600.00,0,0
"LGLLG,FDEAE,ILLLD",5,0.00,500.00,300.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,6.00,500.00,300.00,0.00,70.00,500.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,20.00,40.00,60.00,0.00,0,0
"LLLLH,CABGC,HLFLH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,4.00,70.00,600.00,0.00,150.00,600.00,4.00,25.00,4.00,70.00,600.00,0.00,0.00,90.00,4.00,25.00,4.00,0,0
"LIHLH,GEGGL,ILLLA",5,0.00,6.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,6.00,300.00,6.00,0.00,2.00,600.00,300.00,90.00,6.00,600.00,6.00,0.00,0.00,6.00,40.00,90.00,6.00,0,0
"GHGGG,LLLLH,GHCDL",5,600.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0,0
"LHLLG,CFGCD,LGFLG",5,0.00,130.00,2.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,4.00,500.00,4.00,500.00,0.00,0.00,500.00,4.00,500.00,4.00,2.00,130.00,0.00,0.00,30.00,2.00,500.00,4.00,0,0
"LILFF,FLGLH,IFLFB",5,2.00,40.00,0.00,90.00,300.00,350.00,90.00,6.00,350.00,300.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,70.00,350.00,40.00,2.00,6.00,350.00,40.00,70.00,70.00,300.00,0.00,2.00,6.00,0,0
"LAHHL,FFLFF,JHILH",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,0,0
"LJLDK,HLHHL,JILDE",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0.00,0.00,6.00,0.00,1,0
"LGLAG,HLHLH,GHEEB",5,600.00,20.00,0.00,600.00,90.00,60.00,130.00,2.00,500.00,2.00,30.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,30.00,2.00,30.00,2.00,4.00,20.00,600.00,4.00,90.00,0.00,30.00,2.00,0,0
"FLGLL,LFIAD,HLLLH",5,2.00,2.00,600.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,300.00,300.00,2.00,4.00,350.00,4.00,190.00,90.00,2.00,600.00,2.00,4.00,350.00,4.00,2.00,15.00,2.00,30.00,2.00,4.00,0,0
"LLGGG,KCCCH,LLLIG",5,0.00,500.00,300.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,0.00,7.00,7.00,500.00,20.00,0.00,0.00,20.00,500.00,7.00,7.00,300.00,500.00,0.00,0.00,20.00,30.00,7.00,7.00,1,0
"LGGGL,HEELI,LFGCG",5,0.00,500.00,2.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,0,0
"GJEHL,LLGLG,IHLIB",5,500.00,0.00,0.00,500.00,6.00,500.00,500.00,6.00,2.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDLLF,DLCGD,LILLG",5,0.00,50.00,300.00,7.00,500.00,90.00,7.00,7.00,90.00,500.00,0.00,0.00,0.00,6.00,50.00,300.00,190.00,0.00,300.00,50.00,6.00,0.00,300.00,50.00,11.00,11.00,11.00,40.00,6.00,0.00,0,0
"LLAHL,EGGLD,GDLAL",5,0.00,3.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,20.00,0.00,600.00,0.00,12.00,0.00,0.00,20.00,0.00,20.00,11.00,2.00,0.00,0.00,80.00,0.00,0.00,20.00,0,0
"LCGLL,HKHEH,LHLLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,150.00,4.00,0.00,4.00,4.00,30.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,1,0
"LFLLG,BAFHC,LLLLG",5,0.00,70.00,500.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,70.00,70.00,500.00,0.00,25.00,500.00,70.00,70.00,70.00,500.00,70.00,0.00,0.00,15.00,130.00,70.00,70.00,0,0
"HCLGL,DLFLD,LCLCG",5,0.00,0.00,30.00,4.00,500.00,600.00,4.00,70.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,190.00,190.00,0.00,150.00,0.00,0.00,0,0
"FLLFF,LIFBH,CLLLA",5,6.00,350.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,350.00,30.00,70.00,600.00,350.00,7.00,70.00,0.00,350.00,7.00,40.00,40.00,15.00,7.00,350.00,0.00,0,0
"LCLHH,ALFLF,LDLGG",5,0.00,7.00,11.00,350.00,500.00,600.00,70.00,70.00,600.00,500.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,20.00,20.00,30.00,50.00,0.00,0.00,0,0
"HLLBL,LHHHA,DLBLG",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,30.00,130.00,130.00,0.00,4.00,50.00,25.00,80.00,600.00,0.00,30.00,0.00,4.00,11.00,130.00,4.00,130.00,0.00,30.00,0.00,0,0
"LHLBL,KLHLA,HJDDL",5,0.00,30.00,0.00,130.00,600.00,190.00,600.00,600.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,30.00,1,0
"LLLGH,GHHCG,HIGHL",5,0.00,90.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,2.00,600.00,0.00,90.00,0.00,500.00,0.00,40.00,4.00,6.00,600.00,6.00,30.00,0.00,0.00,150.00,0.00,6.00,600.00,0,0
"LJFCL,IGAGE,GLGLL",5,0.00,0.00,500.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,350.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LHDIH,IBHEI,LLLLL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,0.00,600.00,30.00,30.00,190.00,0.00,6.00,50.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,60.00,30.00,600.00,0,0
"IILIF,GLGLD,LFFCG",5,90.00,300.00,15.00,6.00,500.00,6.00,6.00,500.00,300.00,70.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,90.00,2.00,300.00,350.00,0.00,6.00,0,0
"LEABL,FLLHF,HAHLL",5,15.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,3.00,600.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"LCLJD,DLHHL,LCLGH",5,0.00,7.00,7.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,11.00,11.00,7.00,7.00,0.00,0.00,0,0
"FLFLL,ADHHI,LHLLJ",5,0.00,350.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,600.00,350.00,4.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,15.00,600.00,0.00,130.00,0,0
"HFEBL,FLLLF,LFHFD",5,350.00,0.00,2.00,130.00,60.00,600.00,600.00,190.00,4.00,130.00,15.00,350.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0,0
"CFHFC,HLLLL,LEEDH",5,600.00,0.00,12.00,150.00,600.00,0.00,150.00,600.00,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,600.00,4.00,0.00,60.00,0.00,15.00,0,0
"LFBFL,FHLLH,HFHAF",5,0.00,2.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,70.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"LALFF,GLGLG,IDIBH",5,500.00,3.00,0.00,500.00,300.00,300.00,90.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,20.00,0.00,0.00,0.00,0,0
"IHLEJ,CLCLL,LIIIA",5,150.00,0.00,300.00,6.00,80.00,300.00,6.00,30.00,300.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,4.00,6.00,4.00,300.00,30.00,150.00,0.00,0.00,300.00,6.00,4.00,0,0
"LLHLH,DHDDD,HDHHH",5,0.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,190.00,11.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,50.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,50.00,4.00,0,0
"FDIGL,BFFFB,LLLLF",5,0.00,0.00,350.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,2.00,11.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0,0
"LLFLG,DAGDF,GLLFG",5,0.00,70.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,2.00,50.00,0.00,70.00,500.00,500.00,20.00,70.00,2.00,0.00,0.00,15.00,20.00,500.00,20.00,0,0
"HGBHC,LLLLL,CHCGH",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,30.00,4.00,30.00,600.00,500.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,90.00,150.00,0.00,0.00,130.00,0.00,0,0
"LHLLH,HEEEG,LAHIH",5,0.00,600.00,0.00,60.00,60.00,0.00,60.00,60.00,60.00,0.00,0.00,4.00,4.00,0.00,600.00,3.00,130.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"ILLHD,GIILC,LJLGE",4,0.00,40.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,2.00,40.00,0.00,40.00,0.00,20.00,0.00,0.00,130.00,0.00,40.00,0.00,130.00,0.00,0.00,300.00,0.00,0.00,40.00,0,0
"LHLKE,FLILF,IALHE",5,2.00,30.00,0.00,300.00,300.00,240.00,300.00,300.00,240.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,350.00,350.00,130.00,0.00,0.00,0.00,1,0
"GLCLH,LHHGL,HLBLB",5,30.00,2.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,600.00,600.00,2.00,600.00,2.00,4.00,90.00,150.00,2.00,4.00,2.00,600.00,2.00,4.00,4.00,4.00,2.00,4.00,2.00,130.00,0,0
"GELDL,DLGLD,LBLCF",5,0.00,0.00,4.00,90.00,350.00,500.00,500.00,90.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,190.00,190.00,0.00,90.00,0.00,0.00,0,0
"LLHLE,AKLDC,LFFFL",5,0.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,350.00,350.00,70.00,70.00,600.00,0.00,0.00,30.00,15.00,70.00,350.00,1,0
"IAAFF,GILLA,LLIIG",5,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,20.00,0.00,0.00,350.00,0.00,3.00,0.00,2.00,6.00,0.00,40.00,3.00,300.00,3.00,0.00,0.00,0.00,300.00,40.00,3.00,0,0
"HFHBL,GLLLB,HHGBL",5,90.00,0.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,2.00,90.00,0.00,4.00,30.00,0.00,0,0
"GGFGG,CALHH,FLGLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,15.00,500.00,350.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,2.00,500.00,0.00,0,0
"HLLEH,LBIFD,HLLHL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,4.00,30.00,600.00,60.00,130.00,600.00,30.00,4.00,4.00,600.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0,0
"GELIG,LLILD,IIGBF",5,300.00,0.00,6.00,2.00,300.00,500.00,2.00,300.00,500.00,6.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,90.00,0.00,6.00,0.00,0.00,0,0
"LLLGL,EHIHG,CBLAL",5,0.00,500.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,12.00,0.00,4.00,7.00,0.00,0.00,4.00,7.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLHHG,BELGF,HFHHH",5,0.00,130.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,130.00,0.00,0.00,0.00,2.00,600.00,15.00,130.00,2.00,600.00,0.00,0.00,30.00,0.00,15.00,600.00,0,0
"BHKLI,HLLHH,LEELL",5,600.00,0.00,240.00,4.00,0.00,0.00,4.00,600.00,0.00,12.00,0.00,600.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,12.00,0.00,600.00,1,0
"HALLB,LLHHH,EELCL",5,600.00,0.00,12.00,600.00,12.00,130.00,130.00,0.00,130.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,12.00,0.00,0.00,0,0
"LHCHH,FLHLA,EKLHL",5,2.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,30.00,240.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,4.00,0.00,0.00,0.00,1,0
"LCCJH,ILILD,LCLHH",5,300.00,7.00,7.00,300.00,30.00,600.00,300.00,300.00,30.00,600.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,6.00,300.00,30.00,30.00,0.00,0.00,0,0
"LLDHL,ACLDH,HLCLF",5,0.00,11.00,4.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,3.00,20.00,350.00,600.00,7.00,4.00,0.00,0.00,190.00,4.00,130.00,600.00,150.00,4.00,0.00,0.00,50.00,4.00,600.00,130.00,0,0
"LCLLH,AHHHE,DLDLC",5,0.00,30.00,50.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,20.00,600.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,7.00,11.00,600.00,0.00,0,0
"GGLGL,ALGLF,FCLDD",5,0.00,500.00,0.00,90.00,70.00,500.00,500.00,2.00,500.00,70.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,90.00,0.00,0.00,0.00,0,0
"DALIG,HLCLL,LGLHG",5,4.00,0.00,20.00,0.00,500.00,50.00,0.00,30.00,50.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0.00,500.00,0.00,0.00,0,0
"FFFLF,DHCGE,LLFLL",5,0.00,350.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,30.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"FFFLF,DHCAI,LLFFL",5,0.00,350.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,30.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"ELFLL,LILAG,HLDLA",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,60.00,600.00,0.00,4.00,50.00,70.00,0.00,4.00,60.00,600.00,0.00,4.00,6.00,6.00,0.00,4.00,240.00,130.00,0,0
"LLLGG,IAEAF,GLLLI",5,0.00,500.00,90.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,6.00,6.00,60.00,2.00,500.00,90.00,40.00,300.00,500.00,90.00,12.00,2.00,500.00,90.00,0.00,0.00,20.00,20.00,12.00,2.00,0,0
"GLGLK,DGCGE,LAGIG",5,0.00,90.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,7.00,1,0
"LHLLL,CBABF,HALAH",5,0.00,600.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,80.00,600.00,20.00,4.00,80.00,600.00,0.00,0.00,30.00,0.00,80.00,4.00,0,0
"HHLLL,LGHDB,AHLIH",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,30.00,0.00,20.00,20.00,30.00,0.00,600.00,0.00,0,0
"GLECL,EAGIE,GLLLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,20.00,2.00,12.00,240.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,20.00,500.00,0,0
"LELAF,FFILL,ILFFE",5,2.00,12.00,6.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,40.00,0.00,40.00,0.00,350.00,350.00,0.00,40.00,0.00,350.00,0.00,350.00,350.00,240.00,6.00,40.00,0.00,0,0
"HLIIE,GELGG,LIBLH",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,600.00,300.00,4.00,300.00,2.00,0.00,0.00,4.00,0.00,240.00,0.00,300.00,0.00,0.00,4.00,6.00,0.00,600.00,0,0
"CGLGC,LDAHH,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,500.00,90.00,600.00,150.00,500.00,0.00,2.00,0.00,500.00,11.00,0.00,0.00,20.00,0.00,2.00,0,0
"LLBLH,IKCHF,LLLLE",5,0.00,25.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,30.00,30.00,600.00,25.00,300.00,6.00,25.00,240.00,30.00,30.00,600.00,25.00,0.00,0.00,4.00,600.00,30.00,30.00,1,0
"IAJCC,HLHLL,LCLBH",5,600.00,0.00,7.00,6.00,0.00,300.00,6.00,600.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,150.00,0.00,0.00,0,0
